id,created_at,full_text
1590206666381066246,Wed Nov 09 04:56:28 +0000 2022,@Reuters Lmao Developed countries can fuel war in ukraine by printing more money but wont pay for Climate crisis they did.
1590206662677143552,Wed Nov 09 04:56:27 +0000 2022,@ColeeCharles You mean Democrats give your retirement fund to Ukraine right?
1590206632214298625,Wed Nov 09 04:56:20 +0000 2022,@midnighttofer @marklevinshow Not near as much as your cult leader is laundering in Ukraine
1590206619245506560,Wed Nov 09 04:56:17 +0000 2022,@moozatrish1 @ElAmerican_ Pray for Ukraine 🇺🇦
1590206617168924672,Wed Nov 09 04:56:16 +0000 2022,I turned towards the sun in Ukraine all weekend
1590206616699535360,Wed Nov 09 04:56:16 +0000 2022,@DadBodJP @mia_tretta @MalcolmNance How many votes do they get who being killed in the war raised by US in Syria in Ukraine in Afghanistan in Iraq?
1590206603600760833,Wed Nov 09 04:56:13 +0000 2022,"The Russian establishment needs some kind of out...if the war is to not escalate further.

Glory to Ukraine. https://t.co/UDc4MbW99s"
1590206599045341184,Wed Nov 09 04:56:12 +0000 2022,"@lowfloatpro @Concern70732755 It isn't a waste to vote for the only party that opposes transing kids, jabbing babies, and sending billions of dollars to Ukraine.

No meaningful difference between Trudeau, Poilievre, and Singh."
1590206595333488640,Wed Nov 09 04:56:11 +0000 2022,WRAPUP 4-Ukraine promises not to give up 'a single centimetre' to Russia in east https://t.co/sSWi8TQph6
1590206583589720064,Wed Nov 09 04:56:08 +0000 2022,"It’s Election Day! | Ep. 1606
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/fW7twkEBIp"
1590206583405170689,Wed Nov 09 04:56:08 +0000 2022,@sriramprasann16 That depends on how much attention one gives to the political rhetoric vis-a-vis geopolitical reality. Ukraine funding isn't purely a political issue in the US but an issue of national security. The US is close to killing two birds with one stone.
1590206573540179969,Wed Nov 09 04:56:06 +0000 2022,Finnish president believes Putin is responsible for war crimes in Ukraine https://t.co/V5OC1CWmA2
1590206559933857794,Wed Nov 09 04:56:03 +0000 2022,"Huge explosion of a Russian UR-77 Meteorit MICLIC near Spirne, Donetsk Oblast.

#Russia #Internationalleaks #Ukraine #Breaking #UkraineWar #UkraineRussiaWar https://t.co/Z4rInRwQAd"
1590206539327209472,Wed Nov 09 04:55:58 +0000 2022,"I think its funny that Libs always have the Ukrainian flag in their name or bio/have some sort of hashtag for it, while at the same time supporting LGBT people and or being an LGBT person. completely ignoring that Ukraine is highly anti LGBT. fucking idiots #UkraineWar #LGBT 🏳️‍🌈⃠ https://t.co/LhIqaj0TpE"
1590206536265392128,Wed Nov 09 04:55:57 +0000 2022,@MWash90 @D0Omega @JoJoFromJerz Technically the house will stay blue until Jan…they could just triple all aid to Ukraine until then.
1590206534126305281,Wed Nov 09 04:55:57 +0000 2022,OIV welcomes back Ukraine as a member state https://t.co/Lfvi7z2mw3
1590206519811112960,Wed Nov 09 04:55:53 +0000 2022,@nycwebs90 @MWash90 @JoJoFromJerz And that’s before Lend Lease. Ukraine don’t need to worry. ‘M’ on the other hand does 🤣😂
1590206506083180545,Wed Nov 09 04:55:50 +0000 2022,"@Independent The Russian establishment needs some kind of out...if the war is to not escalate further.

Glory to Ukraine."
1590206504996868102,Wed Nov 09 04:55:50 +0000 2022,@MDH2Os @POTUS What part of the seemingly-weekly aid packages for Ukraine isn't spending?
