id,created_at,full_text
1589267764497502208,Sun Nov 06 14:45:36 +0000 2022,"@leeseongwee @GeromanAT So you both claim it's a ""thematic resolution"", yet you call anybody who did not vote for it a ""nazi supporter"".

Anybody who isn't a partisan hack can see that this bill is a pathetic attempt at the Russian Federation to justify it's invasion and territorial conquests in Ukraine"
1589267762131738631,Sun Nov 06 14:45:36 +0000 2022,"Ukraine's Russian-held Nova Kakhovka dam was damaged in shelling by Ukrainian forces, Russian news agencies reported on Sunday, citing emergency services. https://t.co/K5WpYdL35b"
1589267760848474116,Sun Nov 06 14:45:36 +0000 2022,"That bit towards the end of the article is interesting. 

Outrage at Elon Musk's ""suggestion that the country’s territory should be bartered away"" was harnessed to fund resistance.

#Ukraine 
#Crowdfunding

https://t.co/bE3PIl2s16"
1589267758726144000,Sun Nov 06 14:45:35 +0000 2022,@i_llynx @Lowfloaterr @elonmusk No one cares about Ukraine
1589267756738052097,Sun Nov 06 14:45:35 +0000 2022,"@collinsse85 @TakeSpecialist @TummyTumor Thing is the US wouldn’t be allowing the aggressor to get away with it, that would assign ownership of the protection of Ukraine to the US. Can US citizens be tired of the constant fighting and our participation in it throughout the world?"
1589267752883466242,Sun Nov 06 14:45:34 +0000 2022,"Putin claims he treats Ukrainians with ""warmth"" while attacking Ukraine's energy sector https://t.co/X9e381th85 via @Yahoo 
Putin means he would drown Ukrainian children in warm water."
1589267752778600448,Sun Nov 06 14:45:34 +0000 2022,"@Paul95536703 @MnicaViveiros1 Thank you brother, finally someone supporting me . Always with Ukraine"
1589267749448011777,Sun Nov 06 14:45:33 +0000 2022,"@AlterweiserMan7 @GeromanAT Russia doesn't want to even be in Ukraine, in their reasoning they were left without a choice and ""invaded"" when they did to actually thwart Ukraine's aggression that was building up. As for nukes, it's clear: Russia will only use them in response to NATO nuclear aggression"
1589267746151608321,Sun Nov 06 14:45:32 +0000 2022,"Ukraine's President, whose country is being invaded by Russia, is congratulating war criminal Netanyahu for being chosen to lead the Israeli colonial government. #IsraelElectsRacists https://t.co/wm9Gj77Jks"
1589267745082060812,Sun Nov 06 14:45:32 +0000 2022,"US Covertly asks #Ukraine to show willingness to negotiate with #Russia;

The aim is not to push #Kiev into negotiations with Moscow, but to ensure Ukraine gets continued support from other countries that are afraid of dragging out hostilities;

#UkraineRussiaWar https://t.co/5xYV8YUnC3"
1589267743966388224,Sun Nov 06 14:45:31 +0000 2022,"@FireLordOzi1 @washingtonpost @ZelenskyyUa will speak w/ #Russia. Conditions including withdrawal of occupied territories; no participation by #Putin, a #warcriminal guilty of #CrimesAgainstHumanity in #Ukraine are reasonable. Should the Allies have negotiated w/ Hitler in 1944 giving him Poland as a reward?"
1589267739952107520,Sun Nov 06 14:45:31 +0000 2022,"@MichaelFilmerX @NOELreports It won't. It will backfire. They will say: ""Look, Russia offered you a ceasefire. A peace deal. Why you didn't accept it? It is you who don't want peace."". People just don't understand that Ukraine losing the new 4 regions, will offer Russia a pause for a new invasion in 5 years."
1589267736659566592,Sun Nov 06 14:45:30 +0000 2022,"When recent intelligence reports warned of imminent Iranian ballistic missile and drone attacks on targets in Saudi Arabia, USCENTCOM launched warplanes based in the Persian Gulf region toward Iran as part of an overall elevated US &amp; Saudi alert status 
https://t.co/D07UPE50Ww"
