id,created_at,full_text
1588506096657915904,Fri Nov 04 12:19:01 +0000 2022,"The 20th Party Congress shows that Xi is conscious of the potential for class conflict that is developing within Chinese society and will desperately attempt to prevent such a development. #Marxism #China
https://t.co/dp2fggphL6"
1588506093520494593,Fri Nov 04 12:19:00 +0000 2022,Does BioNTech need to reveal its core IP to Beijing? https://t.co/9ndGIrFoDI
1588506090546733056,Fri Nov 04 12:18:59 +0000 2022,"China Super League

Guangzhou v Cangzhou Lions
Cangzhou to score in the 2nd half (or over 2.5 Cangzhou goals) @ 1.50"
1588506083890724865,Fri Nov 04 12:18:58 +0000 2022,"In meeting with German Chancellor Scholz, President Xi Jinping noted that given the complexity and volatility of the international situation, it is all the more important for China and Germany, as major countries with influence, to work together for world peace and development. https://t.co/1HFDaDCXjw"
1588506083483582464,Fri Nov 04 12:18:57 +0000 2022,I assume this is planned with the WWC group stages in mind. Denmark and China are in England's group. The fourth team will be decided by the playoffs in February. https://t.co/WBPxm08sMP
1588506082200424449,Fri Nov 04 12:18:57 +0000 2022,@gmbutts He is auditioning for leadership in China or Russia.  This is the type of stuff that plays well there.
1588506073115205632,Fri Nov 04 12:18:55 +0000 2022,"@newsmax When Trump was president, he had the North and the South shaking hands. Incredible how bad things have become since Biden took office. Not just in NK, China threatening Taiwan and Russia invading Ukraine. What's Biden doing to defuse the situation? Absolutely nothing."
1588506065469054979,Fri Nov 04 12:18:53 +0000 2022,Scholz in China on awkward trip for Germany and EU | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/fUWWrRqQRc
1588506064030289920,Fri Nov 04 12:18:53 +0000 2022,Is it a bad thing to be in China teaching English?
1588506060352286720,Fri Nov 04 12:18:52 +0000 2022,@WeAreBlueCrew 'Guess we'll be stuck breathing air from China with a fork ?
1588506057944481793,Fri Nov 04 12:18:51 +0000 2022,"Xi tells Scholz political trust easy to destroy, hard to rebuild | Reuters https://t.co/ZQgpZaZEb6"
1588506055885344776,Fri Nov 04 12:18:51 +0000 2022,Damn Russians having that influence on China to post reopening messages 🤣🤣🤣🤣🤣 https://t.co/uwSUDRLoR8
1588506053544648709,Fri Nov 04 12:18:50 +0000 2022,New post:  https://t.co/q1TBffEXEA #DNV
1588506050835419137,Fri Nov 04 12:18:50 +0000 2022,"Meanwhile in China..
A lesson on how to control the population when food is running low. https://t.co/L3GYzeH3oU"
1588506045198073857,Fri Nov 04 12:18:48 +0000 2022,"Exports of Russian crude oil to Europe remained stable on a monthly basis, with an average of 734 kb / d.  China absorbed 905 kb / d, India 885 kb / d.  (via Giovanni Staunovo)

 Everything goes according to plan ..."
1588506038164422657,Fri Nov 04 12:18:47 +0000 2022,"https://t.co/m8Br74PudF The citizenship by investment programme for Grenada provides a second citizenship and passport to investors offering visa-free travel to over 153 countries including the UK, EU Schengen countries and China."
1588506037727928331,Fri Nov 04 12:18:47 +0000 2022,Scholz asks China to press Russia to end its war https://t.co/lqvO5PhHMh
1588506026986196992,Fri Nov 04 12:18:44 +0000 2022,"@Saurabh70144161 @JBWarsaw @JayinKyiv Russia supplied 10 times more to Pak, plus to china as well, and you are genocide supporter https://t.co/F9AVCrqAzx"
1588506023962165250,Fri Nov 04 12:18:43 +0000 2022,"China, Germany highlight cooperation 'in times of change and instability' https://t.co/5WY1blO0mV 来自 @cgtnofficial"
