id,created_at,text
1584561490555568128,Mon Oct 24 15:04:33 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584561489599684610,Mon Oct 24 15:04:33 +0000 2022,@MxhY88562atIjTQ @BM38050535 @mubarakUG In other words there is contr if information that the wirld should kniw sho… https://t.co/bjTuHqy3t3
1584561488383340544,Mon Oct 24 15:04:33 +0000 2022,"RT @agent_of_change: ""Why is it China and not another country that has carried out the most comprehensive poverty elimination in history? W…"
1584561486369677312,Mon Oct 24 15:04:32 +0000 2022,RT @EdLudlow: $TSLA China price changes (in local currency). Good table: https://t.co/zHRoabrPW6
1584561485925097473,Mon Oct 24 15:04:32 +0000 2022,"@EpochTimesChina If we had paper ballots, no one could interfere.   I guess they've finally figured out that people… https://t.co/BzkrPsZXLd"
1584561485681860608,Mon Oct 24 15:04:32 +0000 2022,@MKallavuo @Noahpinion I haven't read this yet so maybe you address it but I can't tell you how many times I've bee… https://t.co/mOyTFsb7V4
1584561485505667072,Mon Oct 24 15:04:32 +0000 2022,RT @blu_kryptonian: China’s Richest Lose $9 Billion in Selloff After Xi’s Reshuffle https://t.co/SpDH0Vx26L
1584561485266571264,Mon Oct 24 15:04:32 +0000 2022,"I know, how about lasagna bolognese but instead of lasagna use chee cheong fun (italy🤝china)"
1584561485019508738,Mon Oct 24 15:04:32 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584561480913260544,Mon Oct 24 15:04:31 +0000 2022,"RT @NCSCgov: This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espionage. Caug…"
1584561479499464705,Mon Oct 24 15:04:31 +0000 2022,"@1776Gretchen We aree we a sitting duck for Russia, China and the Middle East"
1584561478849286144,Mon Oct 24 15:04:30 +0000 2022,@xbtGBH you've never been to China then. cutthroat as it gets out here
1584561478379544576,Mon Oct 24 15:04:30 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/op4jChvosY
1584561478010474497,Mon Oct 24 15:04:30 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584561473032163328,Mon Oct 24 15:04:29 +0000 2022,"RT @MafambaT: @thatdayin1992 Imagine if this was done by Iran, China nor Russia. Just imagine the fake outcry those countries were gonna be…"
1584561472369483777,Mon Oct 24 15:04:29 +0000 2022,"@Gbay99 One more thing; LoL Worlds (and even any region i.e. EU, NA, China, Korea) is more like the UEFA Champions… https://t.co/4fk2kzk9AH"
1584561468280012800,Mon Oct 24 15:04:28 +0000 2022,RT @BaldingsWorld: There is one other issue that honestly puzzles me as people talk about it. So much of the conversation around Xi and Chi…
1584561465100365824,Mon Oct 24 15:04:27 +0000 2022,@ThiiAlexEvans @VeraGavrilovna @AVindman @adidas @kanyewest Are you as vocal about slave child labor making Nike in… https://t.co/kXe60grqoS
1584561465000079360,Mon Oct 24 15:04:27 +0000 2022,"RT @ChinaChatShow: ""China's economic success isn't a growth miracle. It's outcome of yrs of economic reforms &amp;active macro-economic managem…"
1584561461447495682,Mon Oct 24 15:04:26 +0000 2022,"RT @OilandEnergy: China reported economic growth of 3.9 percent for the third quarter of the year, which was higher than analysts expected…"
1584561460499611650,Mon Oct 24 15:04:26 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ROzeoc1zLQ
1584561459010621441,Mon Oct 24 15:04:26 +0000 2022,RT @XHNews: University students at their housing in southwest China's Yunnan University recently welcomed an unexpected guest -- a cute lit…
1584561458272083968,Mon Oct 24 15:04:26 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584561457127387137,Mon Oct 24 15:04:25 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584561454958620672,Mon Oct 24 15:04:25 +0000 2022,"The End of the ICE Age: Lithium Price Hit a New All-Time High In China https://t.co/KXREXPKSCK

$TRRXF #TNRGold🔋… https://t.co/Av44TnPdd4"
1584561454300024832,Mon Oct 24 15:04:25 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584561448314802176,Mon Oct 24 15:04:23 +0000 2022,RT @steventduffy: George Soros  said in 2021 that those invested in China mainly the likes of BlackRock should be prepared to lose EVERYTHI…
1584561447744307200,Mon Oct 24 15:04:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584561446452502528,Mon Oct 24 15:04:23 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584561445681135616,Mon Oct 24 15:04:23 +0000 2022,"RT @XHNews: A Turkish scholar said that China's socialist modernization, backed by its rising economic strength in the world, is a well-fun…"
1584561442547646464,Mon Oct 24 15:04:22 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584561441461313536,Mon Oct 24 15:04:22 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584561438966054913,Mon Oct 24 15:04:21 +0000 2022,"RT @Athena_2U: (English Translation)Excerpt from interview for @Cosmopolitan (China). 
Gong Jun, ""I don't want to turn acting into an assem…"
1584561436470435840,Mon Oct 24 15:04:20 +0000 2022,"@cathyraats @DagnyTaggart963 Ah, yes. You're right that the west has been running their own supplied below danger l… https://t.co/R3tmAtnkgx"
1584561434209681410,Mon Oct 24 15:04:20 +0000 2022,"RT @ianbremmer: problem: if you’re doing business in china, you can’t comment on today’s hu jintao incident. 

have to ask yourself how muc…"
1584561433970241536,Mon Oct 24 15:04:20 +0000 2022,RT @zhang_heqing: China's railway construction. #AmazingChina #China https://t.co/LlxkZpXISs
1584561431449456645,Mon Oct 24 15:04:19 +0000 2022,The world has not been closer to a nuclear war with recent skirmishes and sabre-rattling between nuclear powers — U… https://t.co/KFdkDoiydw
1584561430648406016,Mon Oct 24 15:04:19 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/gYiXrsJDjk
1584561430556131330,Mon Oct 24 15:04:19 +0000 2022,"@CrypTodd @octal except, you know, the complete opposite because Taiwan is a free, liberal, democratic country that… https://t.co/xUI29eYKIT"
1584561430006595584,Mon Oct 24 15:04:19 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584561429986017280,Mon Oct 24 15:04:19 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ssaMgDIkD7
1584561428119179264,Mon Oct 24 15:04:18 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584561427607564290,Mon Oct 24 15:04:18 +0000 2022,@ShinodaThomas @pelletgun17 @zlj517 Poor man brainwashed by anti-China media.
1584561426009493505,Mon Oct 24 15:04:18 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584561425904988161,Mon Oct 24 15:04:18 +0000 2022,"RT @XHNews: China has actively contributed to global climate governance, vice minister of ecology and environment Zhai Qing said. As the wo…"
1584561425397452805,Mon Oct 24 15:04:18 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584561422851153922,Mon Oct 24 15:04:17 +0000 2022,when a third world country gets bombed by China but they get to qualify for their first world cup in 62 years… https://t.co/yA8IqgF77m
1584561422066778114,Mon Oct 24 15:04:17 +0000 2022,"@realalexvieira can you explain then why , I am watching 2 hour video of Alex vieira talking JD, Didi, Baba, that A… https://t.co/7WePz6S9sz"
1584561417830952962,Mon Oct 24 15:04:16 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584561416656519170,Mon Oct 24 15:04:16 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584561414089637890,Mon Oct 24 15:04:15 +0000 2022,"RT @Guangming_Daily: Autumn scene at Panjiakou #Reservoir 🍂⛰️🌊
Photo taken on Oct. 19, 2022 shows Panjiakou Reservoir located in China’s He…"
1584561413724377088,Mon Oct 24 15:04:15 +0000 2022,"RT @Sino_Market: NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN.
$HXC #CHINA"
1584561413376598016,Mon Oct 24 15:04:15 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584561411971162112,Mon Oct 24 15:04:14 +0000 2022,"@paraschopra Ray Dalio explains a lot of attributes of China in less than 5 mins

https://t.co/Q4Lss5S6ui"
1584561410473721856,Mon Oct 24 15:04:14 +0000 2022,"RT @business: US-listed Chinese stocks plunge in premarket trading, with the KraneShares CSI China Internet Fund, an ETF that includes more…"
1584561409500684288,Mon Oct 24 15:04:14 +0000 2022,RT @Rainding45: @JackPosobiec Of course…https://t.co/59mSIH7Nmd
1584561409341685761,Mon Oct 24 15:04:14 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584561408653418497,Mon Oct 24 15:04:14 +0000 2022,RT @XHNews: Major progress has been made in promoting the Beautiful China Initiative over the past decade thanks to combined efforts to imp…
1584561407718146048,Mon Oct 24 15:04:13 +0000 2022,"RT @linjianyangbe: Vinaceous Rosefinch (酒红朱雀). It feeds mainly upon small worms and seeds. 🌹
credit 大汉2016

#China  #nature #birds 
#photog…"
1584561402517540864,Mon Oct 24 15:04:12 +0000 2022,RT @XHNews: A selection of daily press photos from Xinhua on the 20th National Congress of the Communist Party of China  https://t.co/BEADm…
1584561402278137857,Mon Oct 24 15:04:12 +0000 2022,RT @spook_info: This is more than likely regarding China’s influence within the United States. This same kind of wording was used in the la…
1584561397706690566,Mon Oct 24 15:04:11 +0000 2022,@geostylegeo China is my guess.
1584561396502523905,Mon Oct 24 15:04:11 +0000 2022,"@mikepompeo Then why did you &amp; #DearLeaderTrump
👉sell CHINA oil from the Strategic Petroleum Reserve?
👉repeatedly p… https://t.co/urKEw9d1lZ"
1584561395525304320,Mon Oct 24 15:04:11 +0000 2022,@kinsman_a @JLSMaytham @AndyBxxx You mean China isn't 'The Middle Kingdom'?
1584561395479126016,Mon Oct 24 15:04:11 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584561393465839618,Mon Oct 24 15:04:10 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584561388462014465,Mon Oct 24 15:04:09 +0000 2022,"1/We’re proud to announce the launch of Move DevConf China 2022, the first Move developer conference organized by@M… https://t.co/brAD3gQXBN"
1584561388323995648,Mon Oct 24 15:04:09 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584561387572932611,Mon Oct 24 15:04:09 +0000 2022,"RT @kannbwx: 🇨🇳#China imported 7.72 million tonnes of #soybeans in Sept, up 12% on the year but otherwise the month's lowest since 2016. Ja…"
1584561386172157953,Mon Oct 24 15:04:08 +0000 2022,The suspect behind the wheel delivering this China/Mexico fentanyl was a 18 year old US Citizen who was apprehended… https://t.co/Ux171ATAnB
1584561384402341888,Mon Oct 24 15:04:08 +0000 2022,Bruh you can read some Wikipedia article on China in the 1920s and they'll use some random BBC article in 2015 as a… https://t.co/jvHuDjHmPv
1584561378060140544,Mon Oct 24 15:04:06 +0000 2022,"As Xi Jinping begins new term as leader, tensions with China simmer
https://t.co/X4oW1JUB9Z"
1584561375652683777,Mon Oct 24 15:04:06 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584561375363272705,Mon Oct 24 15:04:06 +0000 2022,RT @MoulanaOfficial: Warm congratulations to President Xi Jinping on being elected as secretary General of CPC for his third term. During h…
1584561374268887040,Mon Oct 24 15:04:06 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584561372696047617,Mon Oct 24 15:04:05 +0000 2022,China Chameleon - Cut from a different cloth https://t.co/ZS99X5xVAu
1584561372569817089,Mon Oct 24 15:04:05 +0000 2022,"RT @XHNews: China's fixed-asset investment went up 5.9 percent year on year in the first nine months of the year, data from the National Bu…"
1584561369621225472,Mon Oct 24 15:04:04 +0000 2022,RT @XHNews: China has made significant strides in building a beautiful China and has created miracles in ecological conservation and green…
1584561369432850432,Mon Oct 24 15:04:04 +0000 2022,RT @LizYoungStrat: The Nasdaq Golden Dragon China Index (U.S. listed securities w/majority of business conducted in China) is down 18% toda…
1584561367259877376,Mon Oct 24 15:04:04 +0000 2022,"@TinaKotek @JayInslee @ChristineDrazan Your Early childhood education is in reality paid childcare 
Formal training… https://t.co/8Ci11kpIB5"
1584561365733105669,Mon Oct 24 15:04:03 +0000 2022,@COOKIETSC @bromptonlad @ShellenbergerMD Ahh no. The US Carbon emissions and foot print is lower than both China and India combined.
1584561364580077569,Mon Oct 24 15:04:03 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
