id,created_at,full_text
1588975050241503233,Sat Nov 05 19:22:28 +0000 2022,"@Triasime100mg @TheEconomist Why would Ukraine stay neutral? As sovereign independent republic, the nation decides on its democratic course. Having annexed Crimea, Russia effectively prevents Ukrainian membership of NATO. The US and UK didn't need to refuse anything."
1588975050056949760,Sat Nov 05 19:22:28 +0000 2022,Antony Blinken says if Vladimir Putin is unable to take Ukraine by force he will try to ‘freeze it into submission’. https://t.co/11t0RKtNSL
1588975047301279744,Sat Nov 05 19:22:27 +0000 2022,"@DaidoShiraki @kykypajko @Brigitta1608 @RWApodcast Bro that Shachtar stadium had Beyonce opening it. It still stands, if you Ukraine wanted to bomb Donbas so bad that stadium would already be destroyed. Dont be telling them facts they dont like it"
1588975043999956993,Sat Nov 05 19:22:26 +0000 2022,@IAPonomarenko @elonmusk Just keep stealing $ pretending it’s for UKraine
1588975042972372992,Sat Nov 05 19:22:26 +0000 2022,"@NairbOtto @CMPhillips10 @njkujawa Do we need to review how many American NGOs were on the ground in Kiev during the Maidan Coup in 2014, or the number of American politicians who visited Ukraine to support it, or the fact that it defied the Ukrainian constitution at the time?"
1588975038707138561,Sat Nov 05 19:22:25 +0000 2022,"Putin battling cancer and Parkinsons disease, leaked emails claim: report https://t.co/u3LHHAeFrO via @nypost #Ukraine #UkraineRussiaWar #UkrainianArmy #UkraineKrieg #NATO"
1588975038015078400,Sat Nov 05 19:22:25 +0000 2022,"@iamIAM82 I'm sick of Ukraine issue now. Entire world is going through recession now. I've full moral support for Ukrainian but it's now affecting everyone's life, especially those who are not rich."
1588975027252256768,Sat Nov 05 19:22:22 +0000 2022,Psalm 6 | Millicent Borges Accardi | The BeZine Spring 2022 Issue's special Ukraine Peace section. #UkrainePeace #poetry https://t.co/zlW14mGlQT
1588975023855108097,Sat Nov 05 19:22:22 +0000 2022,@Michael10plus10 @colonelhomsi Should have thought about that when azov grew and attacked russiand in ukraine while you all were accepting it and stayed quiet! You can not choose to stand for only 1 type of people and pretend to have dignity! Be fear or stay hidden!
1588975018838396928,Sat Nov 05 19:22:20 +0000 2022,@rickygervais In Ukraine its even worse
1588975015663636480,Sat Nov 05 19:22:20 +0000 2022,"Russia Begins Evacuating Civilians From Ukraine's Kherson | 10 News First
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/oNkcYq3sEQ"
