id,created_at,full_text
1589289138230284289,Sun Nov 06 16:10:32 +0000 2022,GLOBALink | Farmers in China's Nenjiang benefit from rural e-commerce - Xinhua https://t.co/WB0EnCvsMX
1589289130026242049,Sun Nov 06 16:10:30 +0000 2022,@bazakel @business Do you know that China has a history of 5000 years?
1589289124288430081,Sun Nov 06 16:10:29 +0000 2022,"@GeogCynthia1 @ClimateHuman A) until China and India do something, it’s pointless
B) still need fossil fuels
C) moving too fast will have untold consequences. Look at when Spain did it."
1589289118340562945,Sun Nov 06 16:10:28 +0000 2022,@qaisernawab098 @AmbNong @CathayPak @MFA_China @PciPakChina @HFXChina @Chinamission2un @Marriyum_A @CPEC_Official @CPEC_CSCEC @CPEC_UPDATE @ipd_newsletter @CMShehbaz Nice Article👍✌️🍀
1589289095003779074,Sun Nov 06 16:10:22 +0000 2022,"@flcodeslinger @Picardcaptain7 @MaxNordau Says the guy with Ultra in his name…He cut most dept but vets, boarder, defense and health cos the China virus I guess you aren’t4 our vets or border? Another swing and miss loser #MAGA https://t.co/gTd07Ym3lQ"
1589289084882935814,Sun Nov 06 16:10:20 +0000 2022,@InvestorT_uk Did you see news that China will continue the Zero Covid rules?. May be we loose the last week gains
1589289077970718720,Sun Nov 06 16:10:18 +0000 2022,"@A11seeingI This is not TRUE.  Hunter is a broken drug addict who received compassionate compensation from hookers, crack heads, China and Ukraine.  Even in that state he was thoughtful enough to pass cash over to ""The Big Guy"".  But this truth should not be discussed. Right?"
1589289077186011136,Sun Nov 06 16:10:18 +0000 2022,"@POTUS In fact, because product can't Sale to china,more and more companies running out America. https://t.co/xi57RzvhD8"
1589289060266569728,Sun Nov 06 16:10:14 +0000 2022,"@business the remaining question is, will there be any investors willing to gamble in China?"
1589289040767246336,Sun Nov 06 16:10:09 +0000 2022,"@gulf_intel Global oil demand is expected to take a hit in the coming weeks after China started announcing at the end of October renewed Covid restrictions and lockdowns in some areas.

Source:https://t.co/VAZR4HAAAP"
1589289029064720384,Sun Nov 06 16:10:06 +0000 2022,Lebron ain’t have none of that energy for China.. but whatevs.
1589289028766953472,Sun Nov 06 16:10:06 +0000 2022,"11/04/2022 China, Pakistan entered a $10 billion railroad deal. https://t.co/5T1LKqu64c"
1589289002003202052,Sun Nov 06 16:10:00 +0000 2022,"Reuters: #Ukraine was reason enough to visit #China, #Germany's Scholz says 
(Except that, as @TheresaAFallon notes, Xi didn't mention #Russia or Ukraine in his remarks-- so that didn't actually happen) https://t.co/egFTN1KSC5"
1589289001781202944,Sun Nov 06 16:10:00 +0000 2022,@HermesEVE Noting brewing man one car that made in china long way to go but nice car … NO self driving technology $muln just a car …. Nothing but car
1589289001722093568,Sun Nov 06 16:10:00 +0000 2022,"China Covid: Country reports 4,610 new infections; officials pledge to avoid excessive disruptions. Watch!

https://t.co/3wkAf7Ov4t"
