id,created_at,full_text
1588148038597500929,Thu Nov 03 12:36:13 +0000 2022,Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ https://t.co/DdMufnZNTT
1588148037154750467,Thu Nov 03 12:36:13 +0000 2022,"@ciretose1 @JackPosobiec No, because Ukraine runs on corruption and it would absolutely stupid of him to blow the lid off something that does extremely deep and is spread amongst a lot of powerful people."
1588148036466794497,Thu Nov 03 12:36:12 +0000 2022,"@ConofSo @seanhannity They pay by the liter so we're not Ukraine we're not UK we are America and we consume more fossil fuels than any country in the world so why are we paying high prices, because Biden shut our supply Down that's why that's what you don't get. Learn how it works. Wow"
1588148034386411521,Thu Nov 03 12:36:12 +0000 2022,"Russian general admits situation in Kherson is 'tense' | Ukraine latest
#Canada #Germany #UnitedStates #Kherson #UkraineWar https://t.co/9LsXsxkq6N"
1588148033014874114,Thu Nov 03 12:36:12 +0000 2022,"@MaryseBurgot #Ukraine 03/11 (11) UKR strikes as well. Last night the banks near the Antonovskyi bridge were hit again.
The evacuation of civilians which has been ordered on the right bank of the Dnipro also allows the RUS to deprive the UKR of a source of intelligence.
https://t.co/SyRzAMYF8R"
1588148025196544001,Thu Nov 03 12:36:10 +0000 2022,"@tdspringer @lifesafeast The new California regs currently, as reported online, would require interment in a metal box with materials to facilitate decomposition.  Seems ridiculous.  Odd compared to burials in Ukraine where the body is covered with a mound of dirt."
1588148024450203648,Thu Nov 03 12:36:10 +0000 2022,@ThePacificNews @BasatoXVI Just ask the people that got those billions to give them to Ukraine
1588148015931527169,Thu Nov 03 12:36:08 +0000 2022,@ukraine_map @WarMonitors prepare for nuke
1588148014845083648,Thu Nov 03 12:36:07 +0000 2022,"'The US did not have biological relations with that country, the Ukraine'
 https://t.co/UNV7zQ8Zkj"
1588148009484828672,Thu Nov 03 12:36:06 +0000 2022,@justdeano2021 @FlowerP79667758 I suppose you have no issue with isrealies taking Palestinian land. Or I suppose russia is ok to take Ukraine they are just imigrating their by force.
1588148008784461826,Thu Nov 03 12:36:06 +0000 2022,@Val_Voshchevska These must be coming from degenerate war-criminals and their like. What a totally morally destitute and bankrupt pack of miserable autocrat lovers. Ukraine and @NATO are giving them what they deserve. Russia is going to lose BAD in this conflict. Glory to Ukraine!
1588148006997884928,Thu Nov 03 12:36:05 +0000 2022,@Steve30167416 @CalltoActivism How can you forget Afghanistan screw up. How do you forget Biden watching Putin building troops at Ukraine border and do nothing. China treat to Taiwan. N. Korea threading Japan. We need Trump to clean up this mess!
1588148005278040064,Thu Nov 03 12:36:05 +0000 2022,"@rntongoo @evoluxman @tegmark Redevelop? The nukes that were in Ukraine were made by Russia, and were always under Russian control. They just happened to be on the Ukranian side when the Soviet Union collapsed. The Ukranians didn't even know how to maintain them safely."
1588148005185945600,Thu Nov 03 12:36:05 +0000 2022,"How Russia performed U-turn on grain deal as Ukraine, UN and Turkey 'united' – video https://t.co/oaF20VynAc"
1588148003986198529,Thu Nov 03 12:36:05 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @WFP @RussiaUN @BBCWorld @SkyNews @FinancialTimes @guardianworld @TheEconomist @REESOxford Grain stolen from Ukraine.  Shame on Russia.
1588147988790116357,Thu Nov 03 12:36:01 +0000 2022,@guardian No it was because Ukraine bombed the grain shipments
1588147985627680769,Thu Nov 03 12:36:00 +0000 2022,"@mattyglesias Republicans may well be ""wrong"" in their calculus regarding aid to Ukraine. But I don't find it all that ""remarkable"" given the increase since last spring in talk of nuclear war. People are understandably scared."
1588147980619550720,Thu Nov 03 12:35:59 +0000 2022,Suspicious https://t.co/NxFMzfcNXm https://t.co/Rdvo0qbl3L
1588147974147801089,Thu Nov 03 12:35:58 +0000 2022,"@DeptofDefense Operations blankets, blankets, blankets to Ukraine! Enough blankets on a person in a cold environment will help to keep a person warm. They don't have to be that thick, but the more a person puts on them, will be the ability to keep warm--"
1588147973833236481,Thu Nov 03 12:35:57 +0000 2022,"Why?
Did he extort Ukraine for political dirt?
Did he call the Covid pandemic fake news?
Did he appoint a Russian lobbyist as National Security Advisor?
Did he evade federal and state taxes?
Did he obstruct Justice and tamper with witnesses?
Did he miss handle classified docs? https://t.co/Pho92DdbZ4 https://t.co/XIMZ3ZrH9F"
