id,created_at,full_text
1589665809940586498,Mon Nov 07 17:07:18 +0000 2022,"The International Space Station was passing over Yuli County, China on Mon Nov 07 2022 17:07:17 GMT+0000 https://t.co/yCtrT533ZU"
1589665807776518144,Mon Nov 07 17:07:17 +0000 2022,"@BalkanExploreri Economic scientists with PhD’s: it’s hard to predict how the economy will behave.
Random guy on the internet: China is fished because people don’t buy houses. 🤡"
1589665805025030144,Mon Nov 07 17:07:17 +0000 2022,@ThatSnowyGirl @CherryMouseST China copies everything anyone has ever created so ya
1589665788901793792,Mon Nov 07 17:07:13 +0000 2022,"@POTUS Well war &amp;provoking war is not the way. Just 4once the US needs 2think &amp;act in peace. China is a teacher learn from them, compare 2what they have done 4their country &amp;where the US infrastructure is &amp;going. sanctions don’t work causes more problems, talk works that's Diplomacy!"
1589665783231438848,Mon Nov 07 17:07:11 +0000 2022,"@JOEWV @Snowden You should really think about what he’s trying to say here- it never stops- Biden and his cuddling with China &amp; Ukraine isn’t normal, yet it’s being covered up to deflect. Any time Biden says” here’s the deal Folks”, it means vote for us because we want you under our thumb."
1589665776973545472,Mon Nov 07 17:07:10 +0000 2022,"@DocJohnG @elonmusk Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589665770703028225,Mon Nov 07 17:07:08 +0000 2022,Vladimir Putin’s power rests on the impression that he is invincible and implacable. But in recent weeks we have seen evidence that suggest Putin is a rational actor who is perfectly capable of backtracking if it’s in his interest to do so. https://t.co/NJZRpa10NN
1589665769612521472,Mon Nov 07 17:07:08 +0000 2022,"@kofinas I came to that conclusion because except for the words ""it needs to be stopped"" the whole rest of the tweet has China and Russia (lumped together, problematically) as the active bad actor in this. You honestly don't see that in the quote tweet you wrote? First three lines?"
1589665768870141953,Mon Nov 07 17:07:08 +0000 2022,@newsmax His dealings with hunter Ukraine and China I@hope they do u r by far worst president ever
1589665762662293507,Mon Nov 07 17:07:07 +0000 2022,"State-owned companies ranked worst, with National Iranian Oil Co., Gazprom PJSC, and China Energy Investment Corp. making up the top three. https://t.co/yTmzUsAB9D"
