id,created_at,full_text
1591029633402966017,Fri Nov 11 11:26:39 +0000 2022,"We have to be clear: Russia uses food as a weapon of war.

The urgency now is to address the growing crisis of energy, nutrition and inflation. The EU is playing it’s part.

Once again it is Russia’s aggression against Ukraine that is the main cause of this global multicrisis."
1591029621549432832,Fri Nov 11 11:26:36 +0000 2022,"Happy independence day to Poland!
Thank you very much for 12. September 1683!
Thank you very much for solidarność!
Thank you very much for supporting Ukraine! https://t.co/T5tTbNUZKr"
1591029617292619779,Fri Nov 11 11:26:35 +0000 2022,"@LilNasX I’d rather agree to all  those things than have to agree with liberals to keep my account.   Children should see drag shows every day, sending money to Ukraine, wasting my money is good for the economy…."
1591029614595694593,Fri Nov 11 11:26:34 +0000 2022,@LiberalDogMom @JoeBiden Thank you the $8.05 bought a coffee and the remaining funds will go directly to “Ukraine” please send more if you can!
1591029612917575680,Fri Nov 11 11:26:34 +0000 2022,"Hungary regrets Ukraine ‘escalation spiral’ https://t.co/yqmSp5n4Dv

The EU is ramping up the conflict, while its economy is moving towards recession, Viktor Orban claimed

Hungarian Prime Minister Viktor Oban has criticized the EU for choosing a path o… https://t.co/fRZkLc6EEg https://t.co/BffFD2UpTo"
1591029612708257792,Fri Nov 11 11:26:34 +0000 2022,"@Xenta777 The news of Russia being pushed back and Ukraine reclaiming their lands is so uplifting, slavi Ukraini"
1591029607381487617,Fri Nov 11 11:26:32 +0000 2022,I think back to that American jackass who said Ukraine can have better weapons when it retakes a major city. https://t.co/JLJOCAgyQX
1591029607032967168,Fri Nov 11 11:26:32 +0000 2022,"White House split on whether to press Ukraine into talks – NYT https://t.co/sybeMU28pY

A top US general reportedly believes negotiations would allow Kiev “to cement gains” while other officials think it’s too soon for diplomacy

The administration of U… https://t.co/fRZkLc6EEg https://t.co/mk49A1aZpG"
1591029592697241601,Fri Nov 11 11:26:29 +0000 2022,"@eforie1 @JoselitoGL @femeninna We the United States initiated the war? I m sorry, Russia invaded Ukraine. Putin invaded Ukraine. What are you talking about?"
1591029582236647425,Fri Nov 11 11:26:26 +0000 2022,prelude to ceasefire ? this was planned for couple of months. Ukraine seems to have cooperated in ensuring no harm to retreating troops . https://t.co/TwRavv3zx8
