id,created_at,full_text
1588601776877768705,Fri Nov 04 18:39:13 +0000 2022,"@cvpayne @FoxBusiness Charles asked  Michele @marketminute her opinion on a variety of subjects.

Oil:  95 - 100 or higher!

CHINA:  Leaning toward service economy / solar strong industry.

US Market:  Michele concerned about over-all Market.

Metals:  great in a volatile Market.
(nice smile) https://t.co/rHsG7PFbIU"
1588601767528665088,Fri Nov 04 18:39:10 +0000 2022,@apmassaro3 Selling part of Germany to China....🤮🤮🤮🤮🤮
1588601766673018881,Fri Nov 04 18:39:10 +0000 2022,"@XanozIchimonji Jesus. Ol’ girl be like “dig me out”, but she means to fucking CHINA."
1588601740848689155,Fri Nov 04 18:39:04 +0000 2022,"China on Friday reported the highest daily count of new local COVID cases in six months as outbreaks widened, pushing policymakers to walk an even finer line between holding the virus at bay while keeping a lid on social and economic angst. https://t.co/jDeenGByOM"
1588601734771134464,Fri Nov 04 18:39:03 +0000 2022,"Chinese President Xi holds talks with German Chancellor Scholz in Beijing

 #XiJinping, during talks with #OlafScholz, expressed his support for facilitating peace talks in #Ukraine &amp; urged Europe &amp; the int community to make efforts to resolve the crisis
#China #Germany https://t.co/bVvRtJPgt9"
1588601723286953985,Fri Nov 04 18:39:00 +0000 2022,"FT's John Thornhill: #China and the US remain locked in mutually assured co-operation
The two nations are compelled by their consumers to collaborate as well as compete  https://t.co/S7AyxVlg5b"
1588601722418917377,Fri Nov 04 18:39:00 +0000 2022,"Okey, China and Turkey teaming up and saying ""that's enough, time to stop,' would not be such a bad bet. 
#China #Germany #Ukraine
https://t.co/Vv1nVXKlKX"
1588601722401828864,Fri Nov 04 18:39:00 +0000 2022,@TansuYegen They have roads like this in China? I want to drive in China.
1588601721139646464,Fri Nov 04 18:38:59 +0000 2022,@IanPickus @espn @JeremySchaap @WAMCRoundtable Nice work on Qatar. But why not do a piece where real and drastic human rights abuses occur?? china....oh I know espn and nba get too much $$ from china. Sad
1588601705767501826,Fri Nov 04 18:38:56 +0000 2022,"@elonmusk @capitalisttrev1 Haven't you heard, Elon, the left wing MSM govern every country in the World these days with the exception of left wing dictatorships like Russia and China."
1588601703104155651,Fri Nov 04 18:38:55 +0000 2022,"@GuntherEagleman @brenner_colleen Communist China has been using clips from people like her to spread anti-American propaganda around the world, pushing the idea that America is so racist and horrible."
1588601699945660416,Fri Nov 04 18:38:54 +0000 2022,"Fam, does anyone know anything about Manchubro’s current incarnation? I suppose a bunch of pissed of Pajeets reported him again to Twitter police before Elon’s takeover.

I miss his shitposting and the various nice videos about China."
1588601698549116928,Fri Nov 04 18:38:54 +0000 2022,"@afriedlandshow @faeelin @PolicySufferer @aaronjmate Lol, maybe also abolish the US army and presidentship all together, so russia nad china will came and grap power in the territories known before as United States. Yeah, I bet you think you gonna get raise after this."
1588601695642456064,Fri Nov 04 18:38:53 +0000 2022,"@JuanjitoDePalma Anything is possible and we would never rule out anything, what I’m seeing is bullish movement and positive news from China. We needed capitulation and we got it too…I don’t wish for any target and below $9 now would be a wish or a dream but not logical."
1588601688298258436,Fri Nov 04 18:38:51 +0000 2022,@antlerbnuuy not china!
1588601679787835392,Fri Nov 04 18:38:49 +0000 2022,New hope China may soften on Covid boosts our stocks most tied to world's No. 2 economy https://t.co/emFyeYRZqj via CNBC #news #CNBC
1588601668320792576,Fri Nov 04 18:38:47 +0000 2022,"@JenIrisAllan We’re looking forward to the US, China, Russia, Brazil, Indonesia, Germany, India, UK, Japan &amp; Canada, in that order, to acknowledge their historical responsibility for loss and damage. But that might puncture the post-truth Paris “consensus.” 

https://t.co/19NmGUT1nw"
1588601665682169857,Fri Nov 04 18:38:46 +0000 2022,"China's launch schedule the last few years is unprecedented, surpassing US-based launches in 2018 and accelerating. https://t.co/Rr349FfWyJ"
1588601640084713472,Fri Nov 04 18:38:40 +0000 2022,"@gloconic @Cho965256 @Sleepless_in_kl @RnaudBertrand I understand the average number of lockdowns days per Chinese citizen is far lower than in the US or Europe. And the number of deaths far lower. And China has suffered much less economic damage.
Politics is not a game, but has real impact on people's lives."
1588601638503460864,Fri Nov 04 18:38:40 +0000 2022,"@GOPLeader A 767 seats about 200 passengers, about the number of fentanyl deaths per day.  China is responsible.  Ih China were shooting down a 767 every day would we be as passive?"
1588601637895036928,Fri Nov 04 18:38:39 +0000 2022,@UNGeneva @UN_SPExperts @UN_HRC @mfaethiopia We will never forget what U.S. UN EU human rights did to us but thanks to Russian China India UAE Turkey Ethiopia prevailed
