id,created_at,text
1584561841837330433,Mon Oct 24 15:05:57 +0000 2022,"RT @PDChinaSports: China's Shi Yuqi, ranked 44th in the world, defeated Indonesia's third-ranked Lee Zii Jia 21-18, 16-21, and 21-12 in the…"
1584561841115893760,Mon Oct 24 15:05:57 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584561841090727936,Mon Oct 24 15:05:57 +0000 2022,"RT @matthewstoller: It would be irrational for China to attack Taiwan because China has too much to lose.

I'm glad we all agree World War…"
1584561840335781892,Mon Oct 24 15:05:57 +0000 2022,RT @XHNews: The #20thCPCNationalCongress provides invaluable insight into China's future path: Moroccan ambassador https://t.co/d95s5lX9g5…
1584561839341735939,Mon Oct 24 15:05:56 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584561839110643712,Mon Oct 24 15:05:56 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/VEqTLilJeQ
1584561839031013377,Mon Oct 24 15:05:56 +0000 2022,@DavidHundeyin Thanks for telling me how Britain runs their country... So I want to know how this is different from… https://t.co/ahgnmazxDv
1584561834647965698,Mon Oct 24 15:05:55 +0000 2022,"@Dorrie027 Bullshit!  Nature/science &amp;/or humans in China, created the crisis &amp; bipartisan Congressional action, ov… https://t.co/sresMBfKFI"
1584561834480132097,Mon Oct 24 15:05:55 +0000 2022,"RT @boulter_jean: #GeneralElectionN0W. Lettuce Truss went before around 160,009 Tory membership to be elected -Sunak has faced 357 Tory MPs…"
1584561830231363590,Mon Oct 24 15:05:54 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584561829803458560,Mon Oct 24 15:05:54 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584561829656731648,Mon Oct 24 15:05:54 +0000 2022,"U.S.-listed Chinese stocks drop 20% 

after investors realize China is a totalitarian regime 
that hates America, c… https://t.co/DA0FxSR1BD"
1584561828386205696,Mon Oct 24 15:05:54 +0000 2022,RT @TimHinchliffe: Former People's Bank of China &amp; current #IMF exec touts how Central Bank Digital Currencies #CBDC can be programmed to d…
1584561828189073409,Mon Oct 24 15:05:54 +0000 2022,@joncoopertweets I’m sure they haven’t indicted Trump yet because of all the stolen documents he has on other count… https://t.co/yrMVgeD05X
1584561824401608704,Mon Oct 24 15:05:53 +0000 2022,"- 
One of the dividing lines in the 

New Multi-Polar World - 
- 

Imperialist, Colonialists, White Supremacists
Un… https://t.co/v426FhVdrV"
1584561824376115200,Mon Oct 24 15:05:53 +0000 2022,@mathewdomingu11 They're using china for a template because its the most stable and successful tyrannical takeover… https://t.co/wr0DbYec8O
1584561822954188805,Mon Oct 24 15:05:52 +0000 2022,@jaythesavage72 @Brooksidefilms @panta_rhe1 @PeterSweden7 @MSF On Africa … I see a lot of young people standing up… https://t.co/LZipmYRpru
1584561822501244930,Mon Oct 24 15:05:52 +0000 2022,"@Anti__Globalism True. Strategic reserve will be depleted by then. China will have possession of it. China, Russia… https://t.co/G9Ib0AtQCe"
1584561822040199168,Mon Oct 24 15:05:52 +0000 2022,"RT @Athena_2U: (English Translation)Excerpt from interview for @Cosmopolitan (China). 
Gong Jun, ""I am willing to destroy ""handsomeness"" fo…"
1584561821981478913,Mon Oct 24 15:05:52 +0000 2022,@jenniferlevitz @WSJ This is chemical warfare on American youth by China. Don’t do recreational drugs they want to kill you.
1584561820400226306,Mon Oct 24 15:05:52 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584561819846586369,Mon Oct 24 15:05:52 +0000 2022,"@xaynabnasir Courier within Africa (west afrika) is not encouraging, the level of trade between ourselves is damn l… https://t.co/pQCqvtxG4t"
1584561818345013248,Mon Oct 24 15:05:51 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584561818206208000,Mon Oct 24 15:05:51 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584561816797347843,Mon Oct 24 15:05:51 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584561813521240065,Mon Oct 24 15:05:50 +0000 2022,"@ABKinSTL @MonkeyTraderIII @JeromeTaylor @TaiReiTroy @AFP Step out of the Garden, go visit these places in the jung… https://t.co/4KJen6duja"
1584561811663163392,Mon Oct 24 15:05:50 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584561811084693505,Mon Oct 24 15:05:50 +0000 2022,"@sarashni @YouTube But ""ecological diplomacy"" is a grave warning.

Remember what happened to the middle east during… https://t.co/8MMJknJzmO"
1584561810921123841,Mon Oct 24 15:05:50 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584561810258399239,Mon Oct 24 15:05:49 +0000 2022,RT @ZhengguanCN: You can just walk around anywhere in central China’s Zhengzhou city to enjoy the beautiful golden Autumn scenery~ @Cultura…
1584561810145161218,Mon Oct 24 15:05:49 +0000 2022,Xi Jinping’s China To Start A New Journey— A Journey of Global Power &amp; Global Reach https://t.co/SL6dNhLEg7
1584561810023514112,Mon Oct 24 15:05:49 +0000 2022,@disclosetv DOJ has discovered that Hunter Biden can succeed his father according to DOJ constitutional expert who… https://t.co/Z4IthJwFk9
1584561809943842817,Mon Oct 24 15:05:49 +0000 2022,"RT @alphacentauriii: Xi Jinping has stacked the senior Chinese Communist party ranks with loyalists, showing China’s ever more powerful lea…"
1584561808102363136,Mon Oct 24 15:05:49 +0000 2022,@wooknponub Maybe they should go to China where the real pollution problem is
1584561807842512897,Mon Oct 24 15:05:49 +0000 2022,"RT @NFSC_HAGnews: Two parties are currently in power in Communist China,
Xi’s Party and the opposition party - Chinese Communist Party!
Mor…"
1584561805019398146,Mon Oct 24 15:05:48 +0000 2022,"RT @XHNews: A supertanker that saves fuel and cuts emissions! New Aden, a very large crude carrier (VLCC) with groundbreaking sails design,…"
1584561804738371586,Mon Oct 24 15:05:48 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584561804457676800,Mon Oct 24 15:05:48 +0000 2022,RT @Schuldensuehner: Markets immediately give direct feedback on what they think of China after the National Congress: China’s Yuan weakens…
1584561804440932352,Mon Oct 24 15:05:48 +0000 2022,"RT @IPostevoy: 🇨🇳China Sep-22 #fertilizer stats out: 
• #Urea export fell to 42% level rel. to 3y avg – due to high base of Sep-21. Abs. fi…"
1584561803086172161,Mon Oct 24 15:05:48 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584561802989293568,Mon Oct 24 15:05:48 +0000 2022,Wow Chinese stocks down so much today after the weekend news and consolidation of power in China making investors n… https://t.co/ecKUagqLc4
1584561798505967616,Mon Oct 24 15:05:47 +0000 2022,"RT @dramapotatoe: #YangYang takes the cover of Harper’s Bazaar China - November 2022 

Full spread - https://t.co/a33EaDR5De

#杨洋 https://t…"
1584561798052970496,Mon Oct 24 15:05:47 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584561797159264257,Mon Oct 24 15:05:46 +0000 2022,"RT @XHNews: ""I greatly appreciated the two miracles of the rapid economic development and long-term social stability. It is no doubt that t…"
1584561797062832128,Mon Oct 24 15:05:46 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584561796777582592,Mon Oct 24 15:05:46 +0000 2022,@PChidambaram_IN indian origin words are of indian vintage there is no indian orientation or any love for india the… https://t.co/SZ8sEUiLxT
1584561792272826370,Mon Oct 24 15:05:45 +0000 2022,"RT @business: As Xi Jinping consolidates his rule, many China watchers are worried that nobody will tell him when he’s wrong https://t.co/g…"
1584561790813237248,Mon Oct 24 15:05:45 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584561790578352129,Mon Oct 24 15:05:45 +0000 2022,"RT @XHNews: Dance like a crane! Enjoy the elegant crane dance, a traditional dance in Yanbian Korean Autonomous Prefecture, northeast China…"
1584561788850274304,Mon Oct 24 15:05:44 +0000 2022,"@BBCWorld Nobody will say anything bad, or they will be killed. China is the new Russia and hopefully will soon follow and collapse."
1584561786719588352,Mon Oct 24 15:05:44 +0000 2022,"RT @Kristennetten: @elonmusk @MuskUniversity “Coming out of the Second World War, the US was the king of production,” 
We lost so much in t…"
1584561786124390400,Mon Oct 24 15:05:44 +0000 2022,@China_Amb_India Happy Diwali to all Chinese ppl also. May China prospers forever 🥰🥰
1584561785318752257,Mon Oct 24 15:05:44 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584561784471826433,Mon Oct 24 15:05:43 +0000 2022,"RT @mhmck: Russia invaded Ukraine in 2014, violating the Budapest Memorandum. The US, Britain, France and China failed to make good on thei…"
1584561784018829312,Mon Oct 24 15:05:43 +0000 2022,"RT @MunSecConf: Over the weekend, President Xi Jinping secured a third term atop the Chinese Communist Party. We recently spoke to @n_roett…"
1584561783775584256,Mon Oct 24 15:05:43 +0000 2022,"RT @RealGeorgeWebb1: Michigan State’s President quits over Konnech fiasco — News others miss

https://t.co/LI9aXRfS09"
1584561782919614464,Mon Oct 24 15:05:43 +0000 2022,RT @drjeffyu: First Elon likes Gary’s tweet this am that the net of price cuts resulting in a net 4Q EPS effect of roughly $.05 positive. N…
1584561782861230080,Mon Oct 24 15:05:43 +0000 2022,@Scarfolk Works in China.
1584561782320173057,Mon Oct 24 15:05:43 +0000 2022,RT @XHNews: A selection of daily press photos from Xinhua on the 20th National Congress of the Communist Party of China  https://t.co/hkdK4…
1584561780528848897,Mon Oct 24 15:05:42 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584561777777311744,Mon Oct 24 15:05:42 +0000 2022,Gigafactories are mushrooming all over the world ramping up the production of Lithium batteries. Lithium prices hit… https://t.co/gAsRYnR5br
1584561776607170560,Mon Oct 24 15:05:41 +0000 2022,@JoeBiden Who tweets for pedophile nazi quid pro quo China joe biden because we know he can't.
1584561775524995073,Mon Oct 24 15:05:41 +0000 2022,These Are The First Vertical Forests In China. They Produce More Than 130 Pounds Of Oxygen Daily. Check Them Out: https://t.co/RRlvy2zrzS
1584561775348809728,Mon Oct 24 15:05:41 +0000 2022,RT @XHNews: China will promote with concrete actions the building of a community with a shared future for humanity and work to make the sys…
1584561775051038720,Mon Oct 24 15:05:41 +0000 2022,@JLSMaytham You mean China isn't 'The Middle Kingdom'?
1584561773046554624,Mon Oct 24 15:05:41 +0000 2022,this is nixon in china for transsexuals who go to hannah account’s house parties https://t.co/FQUlJhDmFF https://t.co/pTzTh10Qcg
1584561772673236993,Mon Oct 24 15:05:40 +0000 2022,"RT @EDNewsChina: #AmazingChina Yangbei Town, Suqian City, #China's Jiangsu Province, is cool in autumn, showing a harvest scene everywhere.…"
1584561771561779200,Mon Oct 24 15:05:40 +0000 2022,RT @MoghaluKingsley: The world has not been closer to a nuclear war with recent skirmishes and sabre-rattling between nuclear powers — US/R…
1584561763428597760,Mon Oct 24 15:05:38 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584561761914859520,Mon Oct 24 15:05:38 +0000 2022,#China: where your investment goes to die. $BABA @Tony_BATtista @dougboneparth @GRDecter https://t.co/tFSQynmAj7
1584561761071816704,Mon Oct 24 15:05:38 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584561759972532225,Mon Oct 24 15:05:37 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584561759834103808,Mon Oct 24 15:05:37 +0000 2022,"RT @BT21_: 📍Japan
Coming Soon!
LINE FRIENDS Online/Offline Store
⠀
📍Mainland China
Coming Soon!
LINE FRIENDS T-mall, WECHAT

📍USA
Coming So…"
1584561759809331201,Mon Oct 24 15:05:37 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584561759712849922,Mon Oct 24 15:05:37 +0000 2022,RT @XHNews: A French official has said that the 20th National Congress of the Communist Party of China is obviously extremely important for…
1584561758651715584,Mon Oct 24 15:05:37 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584561758059962369,Mon Oct 24 15:05:37 +0000 2022,@adequateryan So if you can tell me how to do this while avoiding a Japan situation and explain why China won’t be… https://t.co/IADoVh1YUK
1584561758026731521,Mon Oct 24 15:05:37 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584561757791494144,Mon Oct 24 15:05:37 +0000 2022,"@Kanthan2030 What is Fat Mikey implying that their military needs to focus on? For what? Fat Mikey @SecPompeo , nee… https://t.co/c8q9I8lm8R"
1584561757120761863,Mon Oct 24 15:05:37 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584561755292065793,Mon Oct 24 15:05:36 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/gERgKzflm2
1584561754910371840,Mon Oct 24 15:05:36 +0000 2022,"RT @XHNews: A pet cat was found hanging on the edge of a high-rise building in Guangzhou, China. Check out how it got out of danger with th…"
1584561754511581184,Mon Oct 24 15:05:36 +0000 2022,@RBReich Now do corrupt China Fentanyl Joe Biden &amp; his son Hunter!
