id,created_at,full_text
1588521495718146049,Fri Nov 04 13:20:12 +0000 2022,@Ukraine when are you and Russia gonna stop coping and give your stolen Lands back to the Crimean Khanate???
1588521488105508864,Fri Nov 04 13:20:10 +0000 2022,Italian journos show 'inconvenient truth' about Ukraine's Nazism - https://t.co/wxkTXrOkRw
1588521485618253825,Fri Nov 04 13:20:10 +0000 2022,@scousetory54 @Posi61 @anthea_bailey @DrWaheedArian THERE IS NO LEGAL WAY TO CLAIM ASYLUM IN THE UK UNLESS YOU ARE FROM THE UKRAINE OR AFGHANISTAN.
1588521483751796736,Fri Nov 04 13:20:09 +0000 2022,Ukraine’s air defense units down nine enemy kamikaze drones overnight https://t.co/fpA66UWvz5 #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588521470430687233,Fri Nov 04 13:20:06 +0000 2022,"@Acyn Worth considering while we vote. 

Glory to Ukraine"
1588521468576428032,Fri Nov 04 13:20:06 +0000 2022,"@KoprivicaBoris @NihtoNobody @TheGrayzoneNews @MaxBlumenthal @WebSummit Hmm and how are they misusing it?

After all it's recognised as a genocide by Russia against Ukraine by several countries"
1588521466978443268,Fri Nov 04 13:20:05 +0000 2022,@badtux99 @SpiritofHo Of influence and it is a huge reason why russian constantly fuck with other eastern europeans for resources and buffer between russia and the west. This leads these two imperialist block to fight over ukraine. Both sides are bad. Both side send there working class to there
1588521465028415488,Fri Nov 04 13:20:05 +0000 2022,@mfa_russia @RusEmbassyUAE @UAEembMoscow Any planned visits to Ukraine - looking for schools that are no more ?
1588521456283287553,Fri Nov 04 13:20:03 +0000 2022,"Recently, Russia has been targeting Ukrainian power plants and energy infrastructure in major cities including Kyiv. 
While being in a horrifying war with its giant Eastern neighbour, Ukraine continues to resist and stand firm. In this context, a UN-brokered Grain deal"
1588521455393849344,Fri Nov 04 13:20:02 +0000 2022,Scholz says Xi agrees nuclear threats over Ukraine are ‘irresponsible’ https://t.co/wqQqB4vFbL
1588521454836060161,Fri Nov 04 13:20:02 +0000 2022,"Ukrainian President #VolodymyrZelenskyy has accused #Russia of engaging in “energy terrorism” after Russian strikes on #Ukraine’s energy network left millions of residents without power.

https://t.co/LtHX1PvD5n"
1588521445499744256,Fri Nov 04 13:20:00 +0000 2022,@KeepFree6 @MaximeBernier @tomkmiec Pierre also thinks Trudeau should be giving more of our money to Ukraine than Trudeau does .. hes actually more left than the extreme leftists on many Canadian issues
1588521444312481794,Fri Nov 04 13:20:00 +0000 2022,"About $100 million worth of extended tech aid will be provided.
https://t.co/SLuVolzgmr"
1588521441825542144,Fri Nov 04 13:19:59 +0000 2022,Russia has lied that Russian language speakers were subject to discrimination in Ukraine.  Just the opposite is true. The Russian language was used as a tool of imperialism. https://t.co/Hst9kHZYnz
1588521440554278912,Fri Nov 04 13:19:59 +0000 2022,"@ESpaniel21 You're tweeting out a claim I've never disputed and which is not relevant to the topic at hand, because you've somehow convinced yourself that hating Ukraine furthers black justice and liberation in North America."
1588521437379248128,Fri Nov 04 13:19:58 +0000 2022,@Pontifex_it Tomorrow I am going to the peace march in Rome from Republic Square.  There will be a march for peace in the world and for peace in my Ukraine.  And I want to give the right to go for peace to russians and all nationalities and religions.  May Peace and Love unite us.
1588521430538670080,Fri Nov 04 13:19:56 +0000 2022,@ClareDalyMEP Clare must going to Moscow in Duma's Ruzzian parlament to ask your stop war in Ukraine....
1588521430181740545,Fri Nov 04 13:19:56 +0000 2022,'Disgraceful' Corbyn sparks Ukraine fury over pro-Russia event in US https://t.co/DtKFff9w4P
1588521429829836800,Fri Nov 04 13:19:56 +0000 2022,"Raytheon stock is up a whopping 9% this year.  That puts it right about in league with inflation which here is 7.3%.  I'd have to own so much for it to be significant even if I did own stock.

Instead I donate to Ukraine.  I lose, not make money, from this war, twerp. https://t.co/d8yHi2tnqw"
1588521427934019586,Fri Nov 04 13:19:56 +0000 2022,"@g_gosden @Femi_Sorry Yes, it's very odd that the war in Ukraine seems to affect the UK economy more than it does the EU or US."
1588521422481428480,Fri Nov 04 13:19:55 +0000 2022,"@artssiyad The west and the entire international community, couldn’t solve the Congo crisis, israel- Palestine crisis, Libya crisis, Russia- Ukraine crisis. Their intervention in Africa has always been predatory. There’s only African solutions to African problems."
1588521420367462405,Fri Nov 04 13:19:54 +0000 2022,"@KimDotcom The Russians are daily bombing infrastructure in Ukraine, but on no their country might get attacked???? Of course Ukraines allies are encouraging &amp; supporting attacks in Russia. It's called war, the Russians started it, &amp; they are daily continuing it."
1588521405242834952,Fri Nov 04 13:19:50 +0000 2022,@housing_coop @Pamelaklen @esoryelsnya @davidmweissman Where does this go on? Ukraine?
1588521403313422339,Fri Nov 04 13:19:50 +0000 2022,"So lets see....Ukraine and now Korea....
yea we can fight in both countries...
Ohhhh fergot about Taiwan....can we handle 3???"
1588521399123312642,Fri Nov 04 13:19:49 +0000 2022,@rebelpuss @77HERCULES77 Ding ding ding they're in the Ukraine too when they started shooting russian officers over there you know 1st... hello?!
1588521394995974144,Fri Nov 04 13:19:48 +0000 2022,Ukrainian Defense Minister tells how Ukraine is being helped to strengthen the defense of the sky https://t.co/82sIkajOG1
1588521394497019905,Fri Nov 04 13:19:48 +0000 2022,"@VonMaunder @Truth_is_King_ @Rainstorm84 @The_Mdawini @thatdayin1992 Yes, lots of mass media use the AP as a source...and when the AP makes a retraction the repudiable media that used the AP also has to make corrections. Does ZH do this? I don't see his correction/retraction over the Ukraine weapons issue. Can a 1 man operation reasonably keep up?"
1588521386334511105,Fri Nov 04 13:19:46 +0000 2022,@BuzzPatterson This should be happening in Canada the USA and Britain and all countries affiliated with  WEF and especially Ukraine. That little puppet was placed in power by the WEF and nato .. he had absolutely less then 2% and yet they squeezed the little napoleon in.
1588521377857908741,Fri Nov 04 13:19:44 +0000 2022,"@Hilton_HiltonH We should avoid being involved in any conflict. Once conflict happens, it has serious impact, as Ukraine shows. Therefore as UN member we always cooperate whether in Africa or not. Each country play a different role. It is totally up to Tanzanian to decide what role you may play."
1588521377350361088,Fri Nov 04 13:19:44 +0000 2022,By now the World knows that Ukraine has 160 bio-labs. We the people know the disaster that Covid created. Even worse was the vaccines. It's time to end the UN.  Nikola Tesla designed free energy in the 1800's. Are you ready for the truth today?
1588521363509112832,Fri Nov 04 13:19:41 +0000 2022,Russian Families Bemoan Ukraine Military Draft 'Chaos' - Kyiv Post - Ukraine's Global Voice https://t.co/GDTXN9eE7o
1588521362058260481,Fri Nov 04 13:19:40 +0000 2022,"@SammyVult @Paladin_1983 @Warrior0803 @SkyNews Right wing extremism is active in Ukraine government and military, that I doubt also, I listened to Colonel Magregor day that Ukraine had lost upwards of 300k soldiers, he'd know better than you or me."
1588521361152278528,Fri Nov 04 13:19:40 +0000 2022,"Views of Kyiv city in darkness while power outages continue in Ukraine https://t.co/6gfNjyczje

📸: Andre Luis Alves https://t.co/L4ZkzZhc8r"
1588521355347398657,Fri Nov 04 13:19:39 +0000 2022,@JoniPyysalo @mwbeck6 @DoctorFishbones @oryxspioenkop @ragnarbjartur @CedricMas @TheStudyofWar @Blue_Sauron @NLwartracker Bootlickin are you like 12? Seriously OK after I scrolled through 20 Russian stories yea there was a Ukraine loss. But we know kievs censorship of losses is unprecedented even the usa gov has said this.. this is just fog.
1588521353522843649,Fri Nov 04 13:19:38 +0000 2022,"@mtracey There is such a double standard on this issue.  You have literal nazis in Ukraine committing war crimes, but you can't criticize them.  You can bad mouth Christian Scientists, Scientologists, Mormons, sometimes Muslims, and cults...but never criticize Judaism.  Why?"
1588521339589373952,Fri Nov 04 13:19:35 +0000 2022,"American Who Snuck Out of Dad’s House to Fight Putin Is Dead https://t.co/bKprMwn8Vy This is heart breaking, so young with no experience, but yet he volunteered because he saw the injustices of the Russian invasion in Ukraine. He is an angel. God bless him and his family."
1588521337534181377,Fri Nov 04 13:19:34 +0000 2022,"@valy_s ""... is deeply concerned that talk of “Peace” is being increasingly heard with regard to Ukraine. Peace poses a serious threat to American interests in the region and should be discouraged at all costs.""🙈🙂🙂🙂"
1588521334468153350,Fri Nov 04 13:19:34 +0000 2022,"🇧🇬🇧🇬🇺🇦Bulgarians demonstrated against arms supplies to Ukraine, against NATO and for peace

The day before, the Bulgarian parliament approved negotiations with NATO on the free transfer of Soviet weapons to Kiev in exchange for Western ones.

1/"
1588521329917321217,Fri Nov 04 13:19:33 +0000 2022,@Liz_Cheney Send her off to the Ukraine
1588521329371725824,Fri Nov 04 13:19:32 +0000 2022,"Family secretly film life in Russian-occupied Ukraine - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Kuq8jGypKI"
1588521327748870144,Fri Nov 04 13:19:32 +0000 2022,"@widar01 @200_zoka Well Russia claimed to be a super power , not Ukraine...tell me would you have invaded if Ukarine had their nukes ? . See map below ... your going in a swimming lesson soon. https://t.co/BrOjs6w4oq"
1588521323118362626,Fri Nov 04 13:19:31 +0000 2022,"British PM Rishi Sunak spoke with Poland's Mateusz Morawiecki about the buildup of Russian mobilized troops and activity in Belarus, which borders Poland and which has been used as a launching ground for Russian forces to attack Ukraine...
 
#StandWithUkraine️"
1588521316478767104,Fri Nov 04 13:19:29 +0000 2022,"Have been clear on matter if states pay for all infrastructure in other countries they attacked and there are quite a bit of thoose countries, its possible that russia pays also to ukraine"
1588521311797915650,Fri Nov 04 13:19:28 +0000 2022,"@GuySiner @Biz_Ukraine_Mag Projection is really strong here, nazis blaming the other side of being nazi"
1588521301928710144,Fri Nov 04 13:19:26 +0000 2022,@Gabriel42869026 @derlyuribe @Liz_Cheney There is a fine like between helping others and those at home. Sending BILLIONS to Ukraine when Americans  are homeless. Struggling to pay bills is not the answer. After all charity begins at home.
1588521301010173953,Fri Nov 04 13:19:26 +0000 2022,@mindifyai @TheEconomist You know damn well that this horseshit is everywhere.  At least the Ukraine elected a Jewish leader.  This photo could be taken in the United States. https://t.co/2455K8Z2oH
1588521300984750081,Fri Nov 04 13:19:26 +0000 2022,Scholz says Xi agrees nuclear threats over Ukraine are ‘irresponsible’ https://t.co/ZKxToqSvLu
1588521298027610112,Fri Nov 04 13:19:25 +0000 2022,"@Maks_NAFO_FELLA Please be ATACMS ? So Ukraine can smash Russia

Slava Ukraini 🇺🇦🇬🇧"
1588521296484532224,Fri Nov 04 13:19:25 +0000 2022,"@StephenKing Musk just knows more about Ukraine than you. Ukraine is a country of crooks, thieves and criminals You just didn't live in Ukraine to talk about Ukraine https://t.co/cQAoUXuZZ8"
1588521295129366529,Fri Nov 04 13:19:24 +0000 2022,"Four rockets fired by Ukrainian militants shot down in Kherson
#LatestNews  #NATO #Russia #Ukraine #Video
https://t.co/S8Eu3rbhpN"
1588521293846294531,Fri Nov 04 13:19:24 +0000 2022,"Nato , america, india , russia , like the war in ukraine , to test and sell more weapons too"
1588521293833416704,Fri Nov 04 13:19:24 +0000 2022,"Nato, america, china and india like the war in ukraine
Because they can sell more weapons - good for higher inflations
Too to make weaker countries defect"
1588521290276962305,Fri Nov 04 13:19:23 +0000 2022,"@JohnOBrennan2 @BBCSteveR I had one - last - friend in Russia. He finally left when mobilization started.

The best thing the West can do for Ukraine is give Russians work visas."
1588521286476902402,Fri Nov 04 13:19:22 +0000 2022,"Thank you Russia for liberating Ukraine from the threat of  western degeneracy (like the ""friends"" TV series) by comitting genocide. 
https://t.co/suvgRPjwYF https://t.co/5yoHteccMX"
1588521285805805570,Fri Nov 04 13:19:22 +0000 2022,@KEEMSTAR Nah it magically ended when the ukraine got invaded
1588521283905802240,Fri Nov 04 13:19:22 +0000 2022,Russia warns UK about its level of involvement in Ukraine https://t.co/T79T7OzOMa
1588521283704143872,Fri Nov 04 13:19:21 +0000 2022,"@PenguinLiberat2 @copesint Read the other link and
https://t.co/nUXkkbe04t"
1588521281649246213,Fri Nov 04 13:19:21 +0000 2022,"@TheRickWilson Wrong, hack. Too much money is wasted on Ukraine."
1588521278217912323,Fri Nov 04 13:19:20 +0000 2022,"@GetUpESPN Doesn't it seem that athlete's free speech is going away? Unless it involves BLM or Ukraine or Semitic comments? Why are these adults not allowed to speak their minds as we are? Adam Silver is okay with LBJ rants, but no one else?"
1588521270794104832,Fri Nov 04 13:19:18 +0000 2022,"@ScottAdamsSays No mention of Russia or Ukraine as issues.

Are we being setup for a stolen election narrative?"
1588521263072673792,Fri Nov 04 13:19:17 +0000 2022,"@Ukraine66251776 Rest in peace, Paul

Glory to Ukraine. Glory to the heroes. Glory to the thousands of people from around the world who are putting their lives on the line to drive the Russians out of Ukraine"
1588521259490770945,Fri Nov 04 13:19:16 +0000 2022,"@TSie81 @Samarium_Helium @DefenceU That's how the mob has always made their money. Ukraine is corrupted as fuck, far from democracy and now they are giving everything they request because otherwise ""Russians are going to invade the whole Europe"""
1588521258781507584,Fri Nov 04 13:19:16 +0000 2022,"@Biz_Ukraine_Mag Slavic people fighting Slavic people, GermanSaxon laughing HaHaHaHaHaHa,

// zusak internal hh3h https://t.co/xfbeyQ2TzC"
1588521256915439617,Fri Nov 04 13:19:15 +0000 2022,"""How a multi-billion dollar campaign to arm Ukraine might funnel weapons into the wrong hands.""

https://t.co/abwnBqRXIH"
1588521256151707648,Fri Nov 04 13:19:15 +0000 2022,"@Bren4Bassetlaw Bren, stop talking Bollox - the initial root cause for the UK Problems all started with #BREXIT. 
The other issues e.g. Ukraine, and Costs of Power are only add-on's to the original problem - ALL created by the TORY Party. 
Time for you to MAN-UP and accept FACTS.!!!!!"
1588521253580963840,Fri Nov 04 13:19:14 +0000 2022,"@damienmullan85 @metalwidzew @mhmck Crimean tatars were treated fairly in Ukraine. They did not wish to become part of and are mistreated in Russia. 

This is easy to find if you are looking. Why are not you looking?"
1588521251966185472,Fri Nov 04 13:19:14 +0000 2022,@AlexVickeryHowe @JackPosobiec They live economically well in Ukraine.. ever heard of a small country named Lebanon?
1588521251358019585,Fri Nov 04 13:19:14 +0000 2022,According to a woman in class at the gym you're not allowed to say Russia anymore. She's been in the USA for 4 months from Ukraine. I rolled my eyes and she said I need to stop talking. 🙄🖕
1588521240113057792,Fri Nov 04 13:19:11 +0000 2022,"@wartranslated this is what happens when you live in Putin Land, corruption everywhere, everyone is a thief, not just Putin. If you don't like it, you know what to do, fight against him not against Ukraine"
1588521234928918530,Fri Nov 04 13:19:10 +0000 2022,"Meanwhile the US, Ukraine, Russia and Europe responded to Kanye’s shirt “white lives matter” by saying “no they don’t” as nuclear escalation threatens to eradicate most of them."
1588521226892640257,Fri Nov 04 13:19:08 +0000 2022,"You can’t make this up. $BIGC is a complete disaster. Management is trash, still hiring in Ukraine. I rest my case, greedy executives burned shareholders. @LisaEggerton trades better than @SpeakerPelosi https://t.co/zwggfXinVa https://t.co/cMNWwx869D"
1588521225768562690,Fri Nov 04 13:19:08 +0000 2022,@DeckaApe @Morning_Joe ... Fox &amp; Friends ..exasperated.?? .. Fox &amp; Friends support Putin and Fascism.. They want Democracy killed in Ukraine and USA..Putin`s teammates carrying the load.. https://t.co/kHcJrPEivH
1588521225353326592,Fri Nov 04 13:19:08 +0000 2022,"As likely voters rank foreign policy low in their priorities and inflation at the top, one may conclude foreign policy issues don't matter. That would be a mistake: A majority say they are prepared to pay a price in rising inflation for supporting Ukraine. https://t.co/4fPpBRbCwM"
1588521221162823680,Fri Nov 04 13:19:07 +0000 2022,One of the few people that Putin might actually listen to - China's Xi - has warned the Kremlin dictator against using nuclear weapons in Ukraine; the comment came during talks with Germany's Scholz
1588521211122057217,Fri Nov 04 13:19:04 +0000 2022,"Ukrainian military destroy Russian soldiers with drones
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/VdXIyNbUa1"
1588521210488705026,Fri Nov 04 13:19:04 +0000 2022,"@FemboyF1Alt @Vosy1083 @capt_calhoun @pslweb 1/2 Where is your proof that they were fascist party? Cause you say so or cause Zelenskyy say so? Also you lie, the banned a lot more parties, Communist Party of Ukraine, Derzhava,Donetsk Republic (political party), Eurasian Youth Union, Left Opposition, Nashi, New Russia Party.."
1588521209280761856,Fri Nov 04 13:19:04 +0000 2022,@ZelenskyyUa @netanyahu Sickening - Ukraine supports illegal annexation of foreign territory &amp; ordered the war crimes of new Israeli settlements
1588521205111619585,Fri Nov 04 13:19:03 +0000 2022,"@Morning_Joe @JoeNBC Afghanistan lost to terrorists, Americans killed, inflation skyrocketing, gas prices soaring, southern border being invaded, crime and drugs highest in decades, debt is $31 trillion, begging OPEC for oil while Putin destroys Ukraine. The Biden disaster."
1588521202485645313,Fri Nov 04 13:19:02 +0000 2022,"See the ultimate rogue, the Ukraine, abstained! https://t.co/goeFJdTwc5"
1588521201076699136,Fri Nov 04 13:19:02 +0000 2022,"@Guaaaaram @TalentedAndHot @Azure_Zich @burnerbezos1 @CulpadelImperio @OVargas52 So, Ukraine should allign to the USA even when they are wrong?"
1588521196206936064,Fri Nov 04 13:19:01 +0000 2022,"Ukraine government is seeking alternatives to Elon Musk’s Starlink, vice PM says - CNBC https://t.co/K5BM7nlmhH"
1588521191706615809,Fri Nov 04 13:19:00 +0000 2022,@Biz_Ukraine_Mag Disgusting
1588521191014551552,Fri Nov 04 13:18:59 +0000 2022,@JoshEakle Your criticism of Ukraine is noted.
1588521182503976961,Fri Nov 04 13:18:57 +0000 2022,"@maria_drutska Ukraine has a civil society, of course - something russia seems incapable of developing."
1588521180361003010,Fri Nov 04 13:18:57 +0000 2022,"@andyg_live We're laying the groundwork to do precisely that. Because Ukraine cannot win by themselves.

This is not Ukraine's war, this is NATO's war and NATO is desperate to not lose. If this were Ukraine's war, they would be able to wage it without all the help they're getting."
1588521173771464706,Fri Nov 04 13:18:55 +0000 2022,"@virtaava @Meerkat422 @Maks_NAFO_FELLA In 2015 around 25% of Russia had no pluming and around 35% had no gasification.

Murmansk Mayor said that they can do pluming in all houses with just around $150 millions (or $250, don't remember).
This monday Russia sent rockets at civilians in Ukraine that had cost of $500 mil."
1588521172995657730,Fri Nov 04 13:18:55 +0000 2022,"Ukraine updates: Putin urges evacuation from Kherson
#123INFO
https://t.co/d9tE7ZtazI"
1588521167744544769,Fri Nov 04 13:18:54 +0000 2022,"No, Ukraine cannot make ""dirty bombs. Again, one of the countless lies from Russia. I don't want to count the lies anymore https://t.co/Hdudtpp9KG"
1588521165450276867,Fri Nov 04 13:18:53 +0000 2022,"@EwanMacKenna @UN_Ukraine And Ireland are happy to turn a blind eye to Ukrainian/US biolabs. The US has already admitted to their existence!!!
https://t.co/AVyQeWqO0y"
1588521164175204353,Fri Nov 04 13:18:53 +0000 2022,"""Inflation is a worldwide problem right now because of a war in Iraq...excuse me the war in Ukraine. I'm thinking of Iraq because that's where my son died"".
LIE!!!🤥🚨🚨
Biden's son Beau died in Maryland of brain cancer
#BidenIsADisgrace #BidenIsAFailure #BidenWorstPresidentEver https://t.co/Z3eZxNNR7X"
1588521158143803392,Fri Nov 04 13:18:52 +0000 2022,"@hypnoksa @POTUS I don't care for either party, but Biden has done some good things for average Americans. 

If he pulled out of Ukraine, stopped sending Ukraine weapons of war, &amp; forced Ukraine to negotiate, I'd probably vote for Biden, but I am anti-abortion, too, because such is murder."
