id,created_at,full_text
1588402790522847232,Fri Nov 04 05:28:31 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/MhkkzPrCsW"
1588402788823801856,Fri Nov 04 05:28:30 +0000 2022,"@VamsiChandran but, wrt. BJP exercising full control over India, they dunno how to improve std. of living in India, in comparison to China or Korea becoz. they are not controlling population
they will keep borrowing from Intl. market, divert it to Hindi belt states &amp; ask rest to foot the Bill"
1588402782624960514,Fri Nov 04 05:28:29 +0000 2022,"@HoodieBev Got bodied by Pusha so he beefing with female rappers now😭😭

Its like an NBA player going to china"
1588402781362479105,Fri Nov 04 05:28:28 +0000 2022,"German Chancellor Scholz becomes 1st G7 leader to visit China in 3 years

Read @ANI Story | https://t.co/1T4QsSFdqC
#OlafScholz #G7 #China #GermanChancellor https://t.co/B6MVrpESj8"
1588402766052851713,Fri Nov 04 05:28:25 +0000 2022,"The other most dangerous wrong idea of our times?

Ruling elites in the US have convinced themselves that only Russia and China stand in the way of their dream: to keep running their empire and ruling the world https://t.co/X9h6stmuch"
1588402762077057024,Fri Nov 04 05:28:24 +0000 2022,@siakhooi @zunarkartunis I remember reading/ watching one of those conspiracy/ superstition related stuff saying Pandas from China is bad luck for recipient. Case in point last GE.
1588402760868732928,Fri Nov 04 05:28:23 +0000 2022,"@damienics Made in China 2025.

Made in America poorly.

What's a Europe?"
1588402747358867457,Fri Nov 04 05:28:20 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/GyJMaQ4rD4"
1588402735694893057,Fri Nov 04 05:28:17 +0000 2022,"#Serbia's 🇷🇸#AirSerbia :
""From December 9, we will establish direct air traffic between Belgrade and #Tianjin,city in the People's Republic of #China 🇨🇳  ✈️""
Flights will be operated by #Airbus A330 once a week.
Tianjin-#Beijing high-speed
train 30 minutes
https://t.co/y0sKhS4EkF"
1588402727972896768,Fri Nov 04 05:28:16 +0000 2022,"Germany’s Scholz in China Amid Trade, Ukraine, Rights Issues https://t.co/jtoZtdQMVN"
1588402718023876610,Fri Nov 04 05:28:13 +0000 2022,"Oil prices ⬆️ as the 💲 eased, but gains were capped by recession fears and fresh concerns that #COVID outbreaks will dent fuel demand in #China.

🛢️Brent crude futures rose 0.7% to $95.32 a barrel 
🛢️WTI crude futures climbed 0.8%, to $88.83 a barrel"
1588402714030927873,Fri Nov 04 05:28:12 +0000 2022,@elonmusk excuse me.@elonmusk sir Why not unfreeze the accounts of netizens in China? Chinese mainland doesn't use Twitter at all. There is.
1588402705285804032,Fri Nov 04 05:28:10 +0000 2022,@3AW693 Normie Rowe a  VNV unable to stop a punch from a man 30 his senior not much credibility there old China
1588402702534549505,Fri Nov 04 05:28:10 +0000 2022,"China-Middle East Tax, Investment and Trade Agreements https://t.co/RBHFjhDml3"
1588402701796511744,Fri Nov 04 05:28:09 +0000 2022,"@odalage @HappymonJacob Endorse this PoV. Jutting Indian peninsula dominates SLOCs. QUAD, Act East &amp; SAGAR are complementary. Free Taiwan Straits is essential for us. XJP's 3rd term will certainly make QUAD a military alliance. IOR is as important for China as Pacific. IN, PLAN collision is predestined"
