id,created_at,full_text
1589140093843177472,Sun Nov 06 06:18:17 +0000 2022,"11/5/2022 Miles Guo's GETTR: Why were Fan Yifei, Guo Shuqing, and those whom I mentioned in 2017 arrested? The world’s economic disaster is bound to come, and Communist China will be doomed!

https://t.co/74h3MUxJwF https://t.co/M8L6YIi6nC"
1589140081117659136,Sun Nov 06 06:18:14 +0000 2022,"Somehow Pakistan is also able to buy umpires 😃😃🤣 after getting loan granted from China. 
#PAKvsBAN"
1589140080236843008,Sun Nov 06 06:18:14 +0000 2022,"@BajwaKehtaHaii Pcb using the fund from China to match fix and buy umpires🤢🤢

What a shame.......‼️‼️‼️
Pcb = icc https://t.co/oXchv5z088"
1589140067192561664,Sun Nov 06 06:18:11 +0000 2022,@viggy_krishnan @BorrowCost Ya @BorrowCost is spot on - probably a common situation across East Asian countries - the elderly are rejecting b/c 1) distrust of vaccine &amp; 2) they are also vulnerable to side effect. BTW not defending anything but autocracy is definitely a wrong framework to understand China
1589140042433597440,Sun Nov 06 06:18:05 +0000 2022,"ICC = International China Council. Pakistani aawaam, please confirm.
#PAKvsBAN #T20WorldCup    #INDvPAK #INDvsZIM #T20worldcup22 #T20Iworldcup2022"
1589140037379424257,Sun Nov 06 06:18:04 +0000 2022,"The Clouds Should Know Me By Now: Buddhist Poet Monks of China BLA8V6Z

https://t.co/DrgJDKiZRN https://t.co/NVtuTLQPDJ"
1589140029838086144,Sun Nov 06 06:18:02 +0000 2022,Gymnastics: China’s Wei Xiaoyuan retains bars title as McClenaghan wins Ireland’s first world gold https://t.co/qSeeW8thjw
1589140029682876417,Sun Nov 06 06:18:02 +0000 2022,"Parts factory from China, we sell Mercedes Benz, BMW, Land Rover, Audi car parts for 20 years! Welcome to come to consult and order! High quality copies, neutral, all in stock! https://t.co/z1NagQaSaP"
1589139987949588481,Sun Nov 06 06:17:52 +0000 2022,"@Dolgogi @NinjaMickey77 To be fair to this poor girl in the video, to complete a food delivery, only to return to find your bike stolen, its quite a heart wrenching blow. Reflects how things are so economically desperate in China right now"
1589139987819220992,Sun Nov 06 06:17:52 +0000 2022,"@izak_novak Although, why would it have showed up in Italy even before China?"
1589139984795435009,Sun Nov 06 06:17:51 +0000 2022,"@CIA_in_China He was an indigenous guy too who was in Taiwan army, a hero compared to this loser laowai troll lol"
1589139980554829824,Sun Nov 06 06:17:50 +0000 2022,"China, but i perceive that what is remembered Him; but we cannot be supposed that 'ideas'."
1589139972036206592,Sun Nov 06 06:17:48 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/6pAU5FRCVA #news
1589139964222410752,Sun Nov 06 06:17:46 +0000 2022,"Help apply NCT127

China fansland

Member 1:1 single 

https://t.co/dnqTP6Lha4

Video call fansign 

Deadline 11.12  

event 11.14

Taeil Johnny Taeyong Yuta Doyoung Haehyun Jungwoo Mark Haechan

#NCT127 #엔시티127 #NCT好きな人と繋がりたい #baddiesfornct127 #NCT127_질주 #Baddies https://t.co/S3NyjUTfJy"
1589139941518630912,Sun Nov 06 06:17:41 +0000 2022,"@MayuriLuKa Once Waanjai forever Waanjai, No matter what happens I will stay with MewGulf for a long time - @lolali0311  from China 🇨🇳"
1589139887009079296,Sun Nov 06 06:17:28 +0000 2022,@Ninja88 @jamie_parker87 @SariArhoHavren Weird that you aren't showing the military bases they built across the South China Sea.
1589139882827554816,Sun Nov 06 06:17:27 +0000 2022,"Well, I guess cat used up its 9 lives 👀
.
.
#cat #china 

Watch: https://t.co/0b2vIHpsYa https://t.co/9sN8GXILoL"
1589139878734106624,Sun Nov 06 06:17:26 +0000 2022,"@EastonSturgeon @squirrelpalooza @ianbremmer Yep, the US has 800 bases outside the USA. China and Russia around 12. USA threatens, destabilises, sanctions, topples, proxy wars, bombs and invades... 

Do a quick search on Google.

https://t.co/9TxXeThcw5"
1589139849596276736,Sun Nov 06 06:17:19 +0000 2022,"China bought umpires.

CCA = ICC"
1589139845389365249,Sun Nov 06 06:17:18 +0000 2022,China stocks may be the best short very very soon
1589139836233199616,Sun Nov 06 06:17:16 +0000 2022,@nufcmitch @OfficialSPGB @elonmusk @AOC Corporate monopoly fascism doesn't work Joey. China and Russia are good examples of that. But Musky lovers are welcome to relocate there.
1589139830344396800,Sun Nov 06 06:17:15 +0000 2022,@Mayank17071999 @cricketaakash Pakistan sold thier donkeys to China to get a loan so they can buy umpire for today's match. #cheating #PAKvsBAN
1589139793371607041,Sun Nov 06 06:17:06 +0000 2022,Fortified South China Sea islands help project Beijing’s power: experts https://t.co/kWRRbjfjpI
1589139788862754816,Sun Nov 06 06:17:05 +0000 2022,@herblex @RudyDrischel @zhao_dashuai Do people like you really think politics only happens every four years in democracies? Incredible.
1589139775835238402,Sun Nov 06 06:17:02 +0000 2022,"China vows to ‘hold fast’ to zero-Covid, cites winter surge fears - South China Morning Post || #BusinessNews Courtesy of Make Money Online 4 Beginners with This Passive System Designed for Beginners and Busy People! https://t.co/Cgg8lquXFT"
1589139773167636480,Sun Nov 06 06:17:01 +0000 2022,"New Atlas LIVE: Russia, China, Southeast Asia + More

https://t.co/hINY5aYYwy via @YouTube"
1589139770751741954,Sun Nov 06 06:17:00 +0000 2022,@RVCJ_FB Took loan from China
1589139768415510531,Sun Nov 06 06:17:00 +0000 2022,"Heatwaves. Unprecedented and historic record breaking long heatwaves have scorched the land across most of China, India, Pakistan and neighboring countries across most of Asia and into Africa. The climate crisis has cemented itself in 2022 and it only getting worse year by year. https://t.co/5NE4GSTPsZ"
1589139750979792896,Sun Nov 06 06:16:56 +0000 2022,"I want to Exicited to see this suit how to wear Apo .I think this is perfect for Apo.

This long coat gift from China.
@Nnattawin1 #Nnattawin https://t.co/Qdo3xIoJ6M"
1589139747737604097,Sun Nov 06 06:16:55 +0000 2022,"@lu_sichu @estro_femme 2. Online national media. Although traditional official media don’t talk about LGBTQ+ ppl explicitly, new online official media is much free on that. They’d not cover trans ppl in China, but they’d selectively translate conservative anti-trans news into China."
1589139745728532484,Sun Nov 06 06:16:54 +0000 2022,@cricketaakash Pakistan sold thier donkeys to China to get a loan so they can buy umpire for today's match. #cheating #PAKvsBAN
1589139743367127040,Sun Nov 06 06:16:54 +0000 2022,"@JerrysTakeChina So all the videos of drones with QR codes and the forced lockdowns are fake? Trust me, I want to think China is the good guys along with Russia. Our enemy is WEF but for some reason our government sides with them. We are trying to fix that"
1589139733338542080,Sun Nov 06 06:16:51 +0000 2022,"Parts factory from China, we sell Mercedes Benz, BMW, Land Rover, Audi car parts for 20 years! Welcome to come to consult and order! High quality copies, neutral, all in stock!"
1589139707921063936,Sun Nov 06 06:16:45 +0000 2022,"@GordonGChang yes, good is always stronger than evil. China is moving forward with the CPC leadership, Socialism frees working people from slavery. Evil forces won't stop it. That's what you meant, right?"
1589139695300378628,Sun Nov 06 06:16:42 +0000 2022,"@davidkersten They think this because they think the Chinese are inferior and as such, the Aussies can win in a war with China. Else, nobody would be so gung ho about fighting a war they can't win."
1589139691651334144,Sun Nov 06 06:16:41 +0000 2022,"@RonTheDonIsBack Only reason we're safe is because India has China to worry about, Iran has the world to worry about and we aren't exactly safe from Afg are we?"
1589139685548621824,Sun Nov 06 06:16:40 +0000 2022,@Hal200099 @1337g34rLV @DanielDumbrill @MookieWilson7 Lol one sided? Says the people who supports the haters and anti China mob.
1589139681274626048,Sun Nov 06 06:16:39 +0000 2022,"Religion or God Understanding We Have Here On Earth are Seven. The First God System, The Second God System, The Third God System, The Fourth God System Us, The Fifth God System China, The Six God System India, The Seven God System Philippines."
1589139678070190080,Sun Nov 06 06:16:38 +0000 2022,"@BajwaKehtaHaii Pcb using the fund from China to match fix and buy umpires🤢🤢

What a shame.......‼️‼️‼️
Pcb = icc https://t.co/frUIKad8U1"
1589139656301375488,Sun Nov 06 06:16:33 +0000 2022,"My guess is that NATO and China are deciding how best to carve up russia and the other little rogue nations like North Korea, Serbia and Iran. All the pests are about to be neutralized."
1589139614828490752,Sun Nov 06 06:16:23 +0000 2022,"@brithume Mobbing out with the coal companies I guess you""ll never beat a traditional farm either. Chinese should go back to China I guess you will never eat again! EITHER"
1589139607803027457,Sun Nov 06 06:16:21 +0000 2022,@drsimonegold We have a real problem if we don't hold China accountable for the spread of covid GOP.
1589139578791030785,Sun Nov 06 06:16:15 +0000 2022,"HE Dr. Ali Obeid Al Dhaheri, the UAE Ambassador to the People's Republic of China, emphasized during his interview with CGTN, the joint approach between the UAE and China in promoting world peace and cooperation, in addition to the bilateral relations between the two countries."
1589139561778925568,Sun Nov 06 06:16:10 +0000 2022,@ESPNcricinfo Pakistan sold thier donkeys to China to get a loan so they can buy umpire for today's match. #cheating #PAKvsBAN
1589139559665008640,Sun Nov 06 06:16:10 +0000 2022,@Swamy39 @PSarbabidya @SundayGuardian You must avoid encouraging Pak and China. It's high time.
1589139533521915904,Sun Nov 06 06:16:04 +0000 2022,"any sg zonzons wanna share shipping w me!!! im either ordering thru dmd shop or china shop ~ second payment is needed :) #ZeeNuNew #ZeePruk #NuNew 

#CutieBox 
#CutiePieseries 
 #นิ่งเฮียseries"
1589139518023782401,Sun Nov 06 06:16:00 +0000 2022,"Uncle Sam Wants You for a Military Job That Matters by @SecArmy, @SecAFOfficial and @SECNAV https://t.co/AtNe8GqdUK"
1589139512093200384,Sun Nov 06 06:15:59 +0000 2022,"@Deadferrets 2/2
It’s not unusual for say Iran or China draft clauses to make certain things acceptable, then others will vote against it to get a chance to edit/amend. 
Don’t always go on the title, you have to dig into the small print of the contents. 
Hope this helps."
1589139490157006848,Sun Nov 06 06:15:53 +0000 2022,"China posts 6-month high COVID count as it sticks with strategy
 | Pakistan Timez
https://t.co/H0jcUm86bA"
1589139477653774338,Sun Nov 06 06:15:50 +0000 2022,@TakakoTakamura @pride_kun China dress maid!!!!!!!!!!!!!
1589139473031659520,Sun Nov 06 06:15:49 +0000 2022,"@kepano @obsdmd I am a Chinese user, but open ai does not allow users in China, too bad. There are many obsidian users in China."
1589139458368372737,Sun Nov 06 06:15:46 +0000 2022,Trafficking Victim Says Captors Harvested His Blood for Months https://t.co/pYZt8hzSUO
1589139455730143233,Sun Nov 06 06:15:45 +0000 2022,China’s claim they won’t use Hambantota port for military purposes is dubious at best given its grand strategy of displacing U.S. global preeminence.
1589139453024796672,Sun Nov 06 06:15:45 +0000 2022,"#China's waterway cargo transport kept the trend of steady growth in the first three quarters of this year, reporting a 4.7% YoY increase in freight volume.
Over 6.29 billion tonnes of cargo were transported via waterway during the period, according to Ministry of Transport. https://t.co/KLpUr6Ow2U"
1589139439355596801,Sun Nov 06 06:15:41 +0000 2022,@subhu__RO45 Well paid china
1589139435589099521,Sun Nov 06 06:15:40 +0000 2022,@iluminatibot Um.. you're thinking of China.
1589139424839086082,Sun Nov 06 06:15:38 +0000 2022,@BajwaKehtaHaii @Deepakgarva No mate your mum is tweeting from your account sitting in Beijing https://t.co/NCH8ZsnLYu
1589139421722742784,Sun Nov 06 06:15:37 +0000 2022,"*…..https://t.co/pE9APhG3Tz . Why is The Consulate General of China in Manchester still allowed to operate and Consul General, Zheng Xiyuan, and those involved with that clash allowed to still have diplomatic immunity and still allowed to be in The United Kingdom."
1589139412251996160,Sun Nov 06 06:15:35 +0000 2022,"@realjorgetrevin @RnaudBertrand Doesn’t really matter who Japan partners with🤣🤣
China has spoken, takes ONLY 34 seconds to hit Japan with BOOM. https://t.co/pBe7Wku9Ia"
1589139408619376640,Sun Nov 06 06:15:34 +0000 2022,@robertoblake @elonmusk @SnazzyQ @CorySteuben @Erdayastronaut @live_munro I would prefer a piece of paper congratulating me and a higher percentage of revenue than i previously got.  That statue is a distraction that the more people u have subscribed the more of an asset u are and they just give u a statue made in china for pennies
1589139406136320000,Sun Nov 06 06:15:33 +0000 2022,@KingJames Thats cool what are your thoughts on the muslim concentration camps in China though King James?
1589139405910200321,Sun Nov 06 06:15:33 +0000 2022,@DanWoikeSports Bro when people in china were fighting to get their rights back lebron james told a gm that was actuallly helping to “ shut up and gm” basically lebron don’t care about race he only care when it’s about his pockets
