id,created_at,full_text
1588584875291910144,Fri Nov 04 17:32:03 +0000 2022,"Xi, Scholz warn against 'irresponsible' nuclear threats over Ukraine https://t.co/YXnzjkHw1e"
1588584870246494208,Fri Nov 04 17:32:02 +0000 2022,@SpokespersonCHN I am still relatively supportive of China. It is a reflecting country and an important role in the global economic system.
1588584857923616768,Fri Nov 04 17:31:59 +0000 2022,The world's first offshore floating wind-solar pilot just came online in China https://t.co/L8C3lOi2Ot via @michelle0728
1588584857885880320,Fri Nov 04 17:31:59 +0000 2022,"@joetsai1999 You were quick to condemn 
@KyrieIrving
 on here. Why won’t you, who claims to be a man of faith, condemn China’s genocide of Muslims? Why does Kyrie have to condemn anti-semitism in a way that you approve of, but you don’t have to condemn Muslim genocide in China 
@joetsai1999
?"
1588584851753476096,Fri Nov 04 17:31:57 +0000 2022,"#BigCycle 

The #USEmpire🇺🇸 is collapsing. 

Loss of reserve currency is step 16 in the decline of an Empire. 

#DeDollarization

“Chinese President Xi Jinping proposed … promoting the establishment of an #SCO Development Bank.” 

https://t.co/xzpLAx5H00 https://t.co/scr1lcwLXG"
1588584850856214529,Fri Nov 04 17:31:57 +0000 2022,"I forgot about this little key detail. 

How did US Intelligence know about the Coronavirus spreading in China way back in November (and earlier) of 2019? 

Why was there no action taken despite so many pandemic preparedness initiatives and programs?

https://t.co/xqph4yaW9E"
1588584837346373633,Fri Nov 04 17:31:54 +0000 2022,@SupriyaShrinate What about that confidential deal which ur leader has signed with China. Can u speak abt tht?
1588584830924599296,Fri Nov 04 17:31:52 +0000 2022,@TheseniorW @GOP Wrong Biden has taken our rights. Do some reading. Biden has teamed up with the communist China Parent Company TIKTOK which has been sued for spying on the American people. Democrats just love spying on us. Under Heir Biden he just like Hitler has a disinformation board.
1588584828965830656,Fri Nov 04 17:31:52 +0000 2022,"@tribelaw @Twitter @davidfrum Why stress about limiting the risk of Orwellian tolerances via 1st Amendment? The left bring you Venezuela, China and Cuba and historically Nazi’s and the Soviet Union. No where has conservative policy ever asked for or had absolute control."
1588584807873015808,Fri Nov 04 17:31:47 +0000 2022,@kitten_beloved that's how China did it
1588584800201637892,Fri Nov 04 17:31:45 +0000 2022,@DrSJaishankar Sir Pollution In NCR is high Conspiracy of some foreign hands. Can be China  why bad air in NCR only?. It is No vehicle smoke  No construction dust No industrial Pollution.
1588584789174427649,Fri Nov 04 17:31:42 +0000 2022,Why does Google violate Indian by marginalizing China
1588584784401674240,Fri Nov 04 17:31:41 +0000 2022,"#China is allowing another #rocket body to fall to Earth uncontrolled this weekend. It probably won't hit you. 

https://t.co/iLPlvEkFu4"
1588584779435253760,Fri Nov 04 17:31:40 +0000 2022,China's rabid pet (North Korea) out of control again.
