id,created_at,text
1584540121986396165,Mon Oct 24 13:39:39 +0000 2022,Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/5NyPS2RYc0
1584540120941989894,Mon Oct 24 13:39:38 +0000 2022,"RT @hkfp: Who are China’s new leaders? 

https://t.co/rQSzcT06cK https://t.co/fAJqWx95IO"
1584540119180406789,Mon Oct 24 13:39:38 +0000 2022,"@RealSexyCyborg Absurd, irrational assertion- China’s graph shows zero, a clear falsehood.
Deaths of foreigners in… https://t.co/CDE5YhaL8b"
1584540118878408704,Mon Oct 24 13:39:38 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584540115862401024,Mon Oct 24 13:39:37 +0000 2022,"RT @USIJorg: David Kappos &amp; Andrei Iancu @bloomberglaw: ""The US is ceding global leadership to China for technologies ranging from 5G and q…"
1584540112960258049,Mon Oct 24 13:39:36 +0000 2022,"H ""World Needs China"": Xi Jinping After Securing Historic Third Term - NDTV https://t.co/UFzilnbV5R"
1584540112247218176,Mon Oct 24 13:39:36 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584540111198470144,Mon Oct 24 13:39:36 +0000 2022,"$TSLA

cut China prices

&lt;200 still has yet to plummet"
1584540107448922112,Mon Oct 24 13:39:35 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584540107364655104,Mon Oct 24 13:39:35 +0000 2022,"@therovernut @Mascha012017 @saepurple @traecrowder Tom, this is an honest question.  When Trump was imposing tariff… https://t.co/BxlGUAFMKX"
1584540105624399879,Mon Oct 24 13:39:35 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540102570967041,Mon Oct 24 13:39:34 +0000 2022,"RT @309KTYSS: [ 💜 Taeyeon’s Schedule Today] 

• Universal Music Japan Video Call Event @ 6:30PM KST 

• Fansland China Video Call Event @ 8…"
1584540101706600448,Mon Oct 24 13:39:34 +0000 2022,"@SeanOKa75201197 @TheBarmyArmy Emotionally speaking No Indian Player would betray his nation for money.
Logically s… https://t.co/49CE2nEBn7"
1584540100062777345,Mon Oct 24 13:39:33 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540098699628546,Mon Oct 24 13:39:33 +0000 2022,"RT @kylenabecker: @JeremyRedfernFL @60Minutes This is also the second time this has happened re: Taiwan.

What, did China call again?
https…"
1584540096790859782,Mon Oct 24 13:39:33 +0000 2022,@EducatingTrump2 @TruByte @Blueresin1 @Trumpcrazytrain @VinceGottalotta @Saggit95 @DrMaxwellEdiso1 @TastyMorsel6… https://t.co/0SmfuokIX0
1584540096556322816,Mon Oct 24 13:39:33 +0000 2022,@honeyswettrap China finna run a check up 😂😂
1584540096338038784,Mon Oct 24 13:39:32 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584540096031768578,Mon Oct 24 13:39:32 +0000 2022,"Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositi… https://t.co/leFwlwP4wG"
1584540094593372162,Mon Oct 24 13:39:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…"
1584540093666430986,Mon Oct 24 13:39:32 +0000 2022,"@agbrickman It sounds like to me Friday, October 21 Saudi Arabia divorced the petrodollar and signed on with China"
1584540092148113409,Mon Oct 24 13:39:31 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584540091804180480,Mon Oct 24 13:39:31 +0000 2022,RT @CNBC: China’s President Xi Jinping had his predecessor removed from Congress. This comes after Xi secured an unprecedent third term. @o…
1584540090566483968,Mon Oct 24 13:39:31 +0000 2022,@fergal_stack @Rayhk1975 Perhaps as I think it’s coming from China. Standard delivery was only £8 though so god kno… https://t.co/zup7NfIxLX
1584540089991897088,Mon Oct 24 13:39:31 +0000 2022,"RT @MSignorile: @KFILE The economy is stable, despite inflation, compared to nations around the world — inflation is global problem— and it…"
1584540089236848640,Mon Oct 24 13:39:31 +0000 2022,A gymnastic team consisting of senior citizens with an average age of 70 is training regularly in Xigu Park in nort… https://t.co/ji9EU5BKUw
1584540083448954882,Mon Oct 24 13:39:29 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584540081741713408,Mon Oct 24 13:39:29 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584540081687142400,Mon Oct 24 13:39:29 +0000 2022,World faces tension with China under Xi Jinping's third term - The Associated Press - en Español… https://t.co/YOVFVyx77I
1584540080550862848,Mon Oct 24 13:39:29 +0000 2022,"RT @MissyCooperBro: @dominictsz Same as this ? 🤔🤣🤣🤣
Beautiful China #AmazingChina #BeautifulChina #Beautiful #China https://t.co/BGecs6cGoz"
1584540080340815872,Mon Oct 24 13:39:29 +0000 2022,"RT @bespokeinvest: In reaction to this weekend's political moves in China, the Chinese internet ETF (KWEB) is on pace for its worst day sin…"
1584540078390808576,Mon Oct 24 13:39:28 +0000 2022,@EvaMae4662 @dsalmeron1 @AmericanPolit76 @seashells9196 @ACTBrigitte You support a corrupt senile politician that j… https://t.co/0pkTxZrFMs
1584540075496509440,Mon Oct 24 13:39:27 +0000 2022,"$KWEB oh boy... here comes the hard liners, we call Mao's.. seems even China longs don't like what they see... hmmm… https://t.co/ERG0MLTebA"
1584540074636894210,Mon Oct 24 13:39:27 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584540073109831680,Mon Oct 24 13:39:27 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540072136871939,Mon Oct 24 13:39:27 +0000 2022,Mining Rig Manufacturer Canaan Launches 2 New ASIC Bitcoin Miners With up to 130 Terahash https://t.co/AWzMTS4xuQ… https://t.co/bD55S1m5tV
1584540071683817474,Mon Oct 24 13:39:27 +0000 2022,China golden dragon index down 15%
1584540068533874688,Mon Oct 24 13:39:26 +0000 2022,"RT @michaelxpettis: 1/6
According to the NYT, ""China Released Seemingly Rosy Economic Data. Shares Fell Anyway"", but while reported GDP gro…"
1584540066558652421,Mon Oct 24 13:39:25 +0000 2022,"RT @Ajay_Bagga: Foreigners sold a net 17.9 billion yuan ($2.5 billion) of mainland China shares via trading links with Hong Kong on Monday,…"
1584540063949418496,Mon Oct 24 13:39:25 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540062855106560,Mon Oct 24 13:39:24 +0000 2022,@Fritz844 If you believe it is accurate then why invest in China if the end is an invasion of Taiwan? An invasion w… https://t.co/lVfLCp89ee
1584540061709631491,Mon Oct 24 13:39:24 +0000 2022,RT @chinesepumpWXC: CHINA LEG🇨🇳🚀🐳
1584540061160603648,Mon Oct 24 13:39:24 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584540058438103040,Mon Oct 24 13:39:23 +0000 2022,"@yoyo_friday_202 @there_penguin @BloombergAsia You're lying. Everyone in China has a political voice, both men and women."
1584540057729236993,Mon Oct 24 13:39:23 +0000 2022,@KathyHochul Hospitals shouldn’t be fetus killing fields. 😉 per Liz China 😉
1584540054391001089,Mon Oct 24 13:39:22 +0000 2022,@JavierBlas @zerohedge @opinion why wud china need rebranded stuff? they don't sanction russia
1584540054139326464,Mon Oct 24 13:39:22 +0000 2022,Are you kidding me? In the US this is within a institutional setting with numerous checks and balances + veto point… https://t.co/rcdtsmXWYH
1584540053363396608,Mon Oct 24 13:39:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540049219411969,Mon Oct 24 13:39:21 +0000 2022,"RT @_prashantnair: BIG CHINA SELL OFF TODAY !

- Hang Seng Tech down 9.7%

- Hang Seng down 6.3%

- FTSE China A-50 down 3.9%

- CNH down 1…"
1584540049101635584,Mon Oct 24 13:39:21 +0000 2022,@Bundeskanzler @Denys_Shmyhal But no tanks... And China can buy the port in Hamburg...
1584540042067787777,Mon Oct 24 13:39:20 +0000 2022,"RT @LouiseBarnsley1: Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID…"
1584540042042937344,Mon Oct 24 13:39:20 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584540041363460096,Mon Oct 24 13:39:19 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584540040713101312,Mon Oct 24 13:39:19 +0000 2022,There are 'big opportunities' in China's tech sector: VC partner @CNBC https://t.co/7PPXNKIHIT
1584540039832547328,Mon Oct 24 13:39:19 +0000 2022,"RT @SofiaHCBBG: In this excellent piece by @RChoongWilkins and @dantenkate, this line stands out: “many China watchers are worried that nob…"
1584540039216005123,Mon Oct 24 13:39:19 +0000 2022,"@Starknet_id china.stark
0x17952Fb407B7A9A0671C616fDD48AFC10c205c0E"
1584540038179627008,Mon Oct 24 13:39:19 +0000 2022,@MWM76 Nope...bouncing now. Good news out of China.
1584540037856710656,Mon Oct 24 13:39:19 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584540037240475648,Mon Oct 24 13:39:18 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584540036359331840,Mon Oct 24 13:39:18 +0000 2022,"The logic of TWN's ""silicon shield"" makes no sense. If PRC attacks, TSMC and all supply chains will be disrupted fo… https://t.co/Aa0pUg1ZEp"
1584540033385521154,Mon Oct 24 13:39:17 +0000 2022,"Happy Diwali! 

Also… 

Did y’all see the video of the dragons they “caught” in China? 

Pretty cool."
1584540032387321857,Mon Oct 24 13:39:17 +0000 2022,"RT @Observers: People in China have been protesting in the only place safe from surveillance: public toilets. 

https://t.co/q1AO2moJv1"
1584540030608949249,Mon Oct 24 13:39:17 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584540030055632908,Mon Oct 24 13:39:17 +0000 2022,RT @TomNagorski: Join me and @batesgill1 @AsiaSociety @AsiaPolicy for at look at key takeaways  from #China Party Congress and road ahead f…
1584540027211907072,Mon Oct 24 13:39:16 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540026880561152,Mon Oct 24 13:39:16 +0000 2022,@commonsense_tom @RNCResearch It’s about his inability to say what he means. If he led negotiations between Ukraine… https://t.co/Ht2QvHXLOe
1584540024413966336,Mon Oct 24 13:39:15 +0000 2022,"RT @arcade_nfts: China Town trait... such a looker ✨ 
#Play2Earn #GameFi #Arcade #freetoplay #NFTs https://t.co/zpNQJ661GO"
1584540022161539072,Mon Oct 24 13:39:15 +0000 2022,"RT @simontourcom: The Terracotta Warriors Museum is located in Xi'an, Shaanxi Province of China. It is a large collection of life-size scul…"
1584540022019338241,Mon Oct 24 13:39:15 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584540021201043456,Mon Oct 24 13:39:15 +0000 2022,"RT @Sino_Market: NASDAQ Golden Dragon China Index plunges as much as 13.9%, KraneShares CSI China Internet ETF down 14.1%, iShares China La…"
1584540019133276160,Mon Oct 24 13:39:14 +0000 2022,@allstarcharts I love it. And I'm bullish China stocks for the first time in quite a while.
1584540017694605312,Mon Oct 24 13:39:14 +0000 2022,"RT @Umbisam: If Elon not selling today, I expect $TSLA to close today market session back in green. Possibly, surprisingly 'dark' green. Pr…"
1584540016147320837,Mon Oct 24 13:39:13 +0000 2022,"RT @ritholtz: Quote from @FerroTV:

“There are not many things we can say with confidence but I can say this with confidence today: We more…"
1584540013806907392,Mon Oct 24 13:39:13 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540013307432962,Mon Oct 24 13:39:13 +0000 2022,@johnaholeotoole @GordonGChang No. China does not allow foreigners to own LAND in China. Even the so called land pe… https://t.co/W9fatEY9Z1
1584540010870865920,Mon Oct 24 13:39:12 +0000 2022,This US- Israel axis of evil wont last long with the emergence of Strong Leaders in both Russia and China. The bala… https://t.co/PYcPpZCGtB
1584540009902014464,Mon Oct 24 13:39:12 +0000 2022,"RT @Hirunkitcnfc: 🤍ALL FOR  NANI'S  25TH  BIRTHDAY 🤍

📍Location: MBK shopping mall 

📆Duration:25 october-31 october 

China fans congratul…"
1584540009196974080,Mon Oct 24 13:39:12 +0000 2022,"@BBCWorld authoritarian parties in the Philippines, and the confirmation of Xi Jinping's third term in the Communis… https://t.co/P8YMRiLcGn"
1584540009138253826,Mon Oct 24 13:39:12 +0000 2022,"@paraschopra The china episodes on 
the seen and the unseen by @amitvarma 
The Pragati podcast by @IVMPodcasts"
1584540008555634688,Mon Oct 24 13:39:12 +0000 2022,@Conservatives @RishiSunak Total stich up which even communist China leadership would be proud of. Probably the end… https://t.co/ryfczb5SFp
1584540006328455170,Mon Oct 24 13:39:11 +0000 2022,"RT @Abba_Annabelle: @laurenboebert I have just come back from travelling through Europe and prices are exorbitant.

Inflation is a world wi…"
1584540005774815232,Mon Oct 24 13:39:11 +0000 2022,@globaltimesnews you really want everyone to give up on China?  LOL.  you are so pathetic.
