id,created_at,full_text
1590425961182306304,Wed Nov 09 19:27:52 +0000 2022,Inspectors find 110 violations at China Buffet | famous fisherman on tv | #Inspectors #find #violations #China #Buffet | 2022 https://t.co/CwgzlRGA3u
1590425960830349313,Wed Nov 09 19:27:52 +0000 2022,@xantababy Idk but who cares it's not china at the end of the day.
1590425958427021313,Wed Nov 09 19:27:51 +0000 2022,"@LilaGraceRose You sound like you’d be happier in Russia but they allow abortion. Maybe China, no they allow abortions. Ok, North Korea, hmmm I’m not sure anyone knows about that. Maybe you should just be a handmaid."
1590425952328515584,Wed Nov 09 19:27:50 +0000 2022,"@supernajdi @RmSalih The world cup is coming up first and is under the most scrutiny at the moment. Once the WC is done, the focus will be more on China."
1590425945210425344,Wed Nov 09 19:27:48 +0000 2022,"MPs "" are requesting an emergency House of Commons committee meeting in light of what they call a “troubling” report first published by Global News that China has allegedly been targeting Canada with a vast campaign of foreign interference"" https://t.co/3FGluXtgA1"
1590425940198580226,Wed Nov 09 19:27:47 +0000 2022,Your out of control! What is it that you want? See it’s that fuckin control of yours that’s the problem. Do you realize why you act like that! It’s because that’s how you process because everything is out of control you have to control your environment. China that doesn’t work https://t.co/JX4PMW1DMo
1590425933475119104,Wed Nov 09 19:27:45 +0000 2022,@luigiluib @zhang_heqing @elonmusk Yeah these hypocrites of the murderous CCP in china love using twitter themselves but don't want the normal chinese folks to use twitter...cheebais..
1590425925866643456,Wed Nov 09 19:27:44 +0000 2022,"China ditches expendable rocket plan for its Moon program
#science
https://t.co/RAPDjSXfG5"
1590425922775416832,Wed Nov 09 19:27:43 +0000 2022,"@indo_crypt @aaron_dotter @AdamParkhomenko Man who hates communism lives in China for 15 years.

Makes sense. 🤪"
1590425916601430016,Wed Nov 09 19:27:41 +0000 2022,"@alex_avoigt And since then Tesla China has lowered profit margins and added incentives in an attempt to sell inventory.
Things are changing."
1590425904060432384,Wed Nov 09 19:27:38 +0000 2022,"COP27: Island nations want China, India to pay for climate damage https://t.co/k4vyyTR22A"
