id,created_at,full_text
1589006613243133952,Sat Nov 05 21:27:53 +0000 2022,"@WarMonitor3 Can #Ukraine take #Svatove, WarMonitor? Is it doable for them?"
1589006610680418304,Sat Nov 05 21:27:52 +0000 2022,"@Xelluse @MamJam_99 @Tempest_Servers @mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina That’s bullshit. They didn’t think they have to prove it on court nor at the UNSC. It’s a made up shit. 

They didn’t even show up on court.

https://t.co/mwFhkswCmC"
1589006604933791744,Sat Nov 05 21:27:51 +0000 2022,"@angieslife @JCrongeyer @PeaceHopeful1 That's ok. He gets money back from China, Russia and Ukraine.  He is tied financially to other countries."
1589006602513752064,Sat Nov 05 21:27:51 +0000 2022,"@Reuters For what??? The economy is very stable. They have had a positive GDP despite the pandemic and Ukraine war. He plans to destroy it, that's why, with uncontrolled spending and corruption."
1589006601364586503,Sat Nov 05 21:27:50 +0000 2022,"Geo economical Ethiopia has a potential to feed its neighbours and beyond. Except Ethiopia most of them import grains from Russia and Ukraine. The attached atlas prepared by the well-known Geopolitical analyst, @PeterZeihan   shows Ethiopia achieved Food security. https://t.co/IczFKEDNat"
1589006587733368834,Sat Nov 05 21:27:47 +0000 2022,"@IrcoboMartial @JoohnChoe @Winter_Tactics If anyone wants to be extra cautious - or is worried if had carried out in bonking, just go to own profile, use  search for certain # hashtags and check all clear. If something uncertain, delete the tweets? We are needed to help Ukraine, let's not fail."
1589006586315300864,Sat Nov 05 21:27:47 +0000 2022,"⚠️For Education⚠️ Slava Ukrani, war compilation. Please end the fighting. #war #gore #uncensored #Ukraine #UkraineRussianWar #fighting #pain #suffering #war #endwar https://t.co/JECwKasLuT"
1589006584809934849,Sat Nov 05 21:27:46 +0000 2022,@kenyladyde Lately they been going to Ukraine why we suffer think democrats for that.
1589006583266127872,Sat Nov 05 21:27:46 +0000 2022,@chacha72kobe4er @elonmusk UN???? Pointless organization. #Ukraine #Africa
1589006581932654594,Sat Nov 05 21:27:46 +0000 2022,@faakto Volodomyr Usov &amp; David Hamilton | Space &amp; the Russian Invasion of Ukraine | Space Innovation Summit https://t.co/1jrF6VMu1J Talks about air launch capability to emergency launch communications infrastructure into orbit.
1589006569626288129,Sat Nov 05 21:27:43 +0000 2022,"Why NATO’s Wars Should Worry Africa

Farid Abdulhamid
#USHegemony #AFRICOM #NATO #Africa #Russia #China #Ukraine #MilitaryBases #USInterventionism #AfricanUnion https://t.co/5uFvG7WxYy"
1589006562734968832,Sat Nov 05 21:27:41 +0000 2022,#Russia invades Ukraine LIVE | DW News livestream | Headline news from around the world　https://t.co/73vaqX0x08　This isn’t a #movie #anime
1589006562244558849,Sat Nov 05 21:27:41 +0000 2022,@HydroCycler @nytimes Show me one video of fighting in Ukraine
1589006560214519808,Sat Nov 05 21:27:40 +0000 2022,"@TimothyDSnyder Mar 31, 2022, A day after Russian forces pulled out of Bucha, a neo-Nazi group called the Botsman Boys moved in. In a video they released themselves they discuss shooting civilians who do not wear the blue armband, a symbol of support for Ukraine. Soon, the post would be deleted"
1589006558486474752,Sat Nov 05 21:27:40 +0000 2022,Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/omUUajRqmc Russian monsters at work. #StandWithUkraine️
1589006554019549184,Sat Nov 05 21:27:39 +0000 2022,"@thedude213 @Booker4KY You cannot possibly be serious…

Without the billionaires like Musk, stuff like starlink is never even created.  It doesn’t exist, therefore Ukraine has no internet.

World changing investment &amp; innovation comes from people you claim shouldn’t exist.  It’s insane."
1589006545995829248,Sat Nov 05 21:27:37 +0000 2022,"@ChuckPfarrer I think Ukraine &amp; the free World should tell Russia &amp; China &amp; Iran - as they do not declare war no protection under the Genever Convention is there  - hence all 
Russian &amp; ""friends"" are able to being shot at site as spies !"
1589006545362509824,Sat Nov 05 21:27:37 +0000 2022,"@SgtRobertBarnes @ukraine_map You realize this is completely made up bullshit, right?

Stop supporting genocide"
1589006538618048512,Sat Nov 05 21:27:35 +0000 2022,"on Ukraine that has seen the Iranian-made drones divebombing Kyiv.""
""Previously, Iranian officials had denied arming Russia in its war on Ukraine. Just earlier this week, Iran’s Ambassador to the U.N. Amir Saeid Iravani called the allegations “totally unfounded”"
1589006531294818306,Sat Nov 05 21:27:34 +0000 2022,@michael_scahill @GetjanPollito73 @oleksiireznikov @DefensieMin Who would want to negotiate with Russia if they will just attack again in the future? Ukraine negotiated with Russia 2 times and they attacked us 2 times and I'm not even going to talk about the shit that happened to Ukraine during USSR
1589006529868750848,Sat Nov 05 21:27:33 +0000 2022,@DavigeCane @POTUS Sorry to hear that but they don't care Ukraine is more important
1589006528966979585,Sat Nov 05 21:27:33 +0000 2022,"«Sanctions and embargoes will not be enough to punish Tehran for helping the Russian Federation in the war in Ukraine,» Podolyak said."
1589006511921332224,Sat Nov 05 21:27:29 +0000 2022,"@USDisinfoGovBrd @BillConklinOK @TimothyDSnyder NATO expansion near Russia. Putin didn’t react when Poland and the Baltic states became members 18-25 years ago. And despite all the bluster on Russian state tv and coming from the regime, not a single NATO soldier has been a fatality in this war. The difference with Ukraine is"
1589006507617972225,Sat Nov 05 21:27:28 +0000 2022,"UN News recently sat down with the head of the ICJ, Philippe Gautier, and asked him what role the Court could potentially play in bringing Russia to account for its illegal invasion of neighbouring Ukraine, on 24 February."
1589006500579590144,Sat Nov 05 21:27:26 +0000 2022,"@Biz_Ukraine_Mag And now they enslaved themselves, once again, to Russia 🇷🇺 !!"
1589006499258413056,Sat Nov 05 21:27:26 +0000 2022,"Battle for Kherson: Russia evacuates occupied Ukrainian city, orders martial law • FRANCE 24
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/rzOu1N5RfR"
1589006497388056578,Sat Nov 05 21:27:25 +0000 2022,"@UN @POTUS @VP @SecBlinken, @EUatUN  Why the world is watching when Russia invades Ukraine from air, sea, and land, and Ukraine is not allowed to do the same to them, and Bomb Russia from the air. WTH!!!
https://t.co/5lxq0R6Ng2"
1589006493789360129,Sat Nov 05 21:27:25 +0000 2022,Anonymous account translates China's online discourse on Ukraine https://t.co/jjPP2d61uO
1589006491234828299,Sat Nov 05 21:27:24 +0000 2022,"Turkey and Israel giving safe harbor and welcoming war criminals who kill ukranian children. They do this by financing , money laundering and funneling money to Putins wars on UKraine and Georgia . https://t.co/RqQ98Jk1I3"
1589006490173464576,Sat Nov 05 21:27:24 +0000 2022,@Droghedaboy @Frankmacc @RueDaungier Yeah it’s on putin’s foot. He’s basically playing Hitler’s greatest hits and he still can’t win a war in Ukraine.
