id,created_at,full_text
1590441387270754304,Wed Nov 09 20:29:10 +0000 2022,US military nuclear commander warns America is falling behind China https://t.co/m9b1itJKeK
1590441382074011648,Wed Nov 09 20:29:09 +0000 2022,"@cristinanextgen So we get:
Facism
Wasted money because no one will tell China to knock it off
Exoneration from their bad decisions
This one’s meh, just stop overdoing it.
Yeah, well done to my generation, you’re proving the boomers right that you’re lazy, entitled brats."
1590441379603574784,Wed Nov 09 20:29:08 +0000 2022,@LindseyGrahamSC U are part of the problem as is China Mitch McConnell and Kevin McCarty. You are a flip flop RHINO in my opinion and the reason why Dems have to power they do. And u and McCain were war mongerer!
1590441379406442496,Wed Nov 09 20:29:08 +0000 2022,"For example, if there is a conflict between the U.S. military and China in the Asian region.
Shinzo Abe has created
Japan must use its right of collective self-defense to support the U.S., which has nothing to do with the conflict!"
1590441368270548992,Wed Nov 09 20:29:05 +0000 2022,@JDCocchiarella I can't wait until Gen Z meets China or Russia.  Good times create weak men. You've been spoiled by the past 3 generations.
1590441360121040897,Wed Nov 09 20:29:03 +0000 2022,China's climate envoy to Haaretz: we have returned to informal talks with the U.S. https://t.co/t6tGp0u4V8
1590441352759693312,Wed Nov 09 20:29:02 +0000 2022,"@ChuckUp5 GOOD MORNING PROFESSOR JACK SHYTE!! CHINA'S GAO FENG MAINTAINS THAT CHINA SEES NO REASON TO GIVE UP ITS PERKS AT THE WHO, CLAIMING THE PREFERENTIAL TREATMENT IS A FUNDAMENTAL RIGHT; IS A G20 NATION, DOMINATES WORLD TRADE, HAS THE SECOND LARGEST ECONOMY, HAS THE MOST BILLIONAIRS!! https://t.co/r7VgaiTBbi"
1590441345277382658,Wed Nov 09 20:29:00 +0000 2022,We are locked and loaded with our US partners against China - https://t.co/WfQiGxeiv2
1590441340156129281,Wed Nov 09 20:28:59 +0000 2022,"@zfunk007 @justlikekevin @Mdixon55 China tried that. The virus outsmarted them. In my admittedly amateur opinion, the best prevention was indoor ventilation and maximal outdoor venues. China’s vaccine is also much less effective than ours."
1590441339002331136,Wed Nov 09 20:28:58 +0000 2022,"Especially US, EU, China, India, Norway and Brazil..... https://t.co/XhZWUrNWdE https://t.co/tgUezwG9r5"
1590441335718547459,Wed Nov 09 20:28:58 +0000 2022,@KhaledBeydoun Long live china !
1590441324356177920,Wed Nov 09 20:28:55 +0000 2022,"@libsoftiktok I hate to play devils advocate, but in TikTok’s defense this is an app that is owned by China."
1590441309260898304,Wed Nov 09 20:28:51 +0000 2022,"@Colbtrons @Strangecarrots1 @TrumpWarRoom @MattWalshBlog (1/2)
No proof Russia interferred. 
We are in a recession WITH record high inflation.
385k in 2020 under Trump, 386k in 2021 under Biden.
Tariffs were used to weaken China's grasp on our economy."
1590441306928529408,Wed Nov 09 20:28:51 +0000 2022,@juneslater17 China have just started using BioNTech jabs. Just for ‘foreigners’. So a few $billion there then…..
