id,created_at,full_text
1589644093302636546,Mon Nov 07 15:41:00 +0000 2022,"💥💎 DROP NOV. 9th💥💎 @SuperRare
""Doomsday Madness""
U.S. and China relations have not seen the light at the end of the tunnel for a long time. Tensions have been rising over a variety of issues, most recently in Taiwan, but in essence, 
#NFTs #TOMAAS #NFTCommunity https://t.co/jQ1vab4bTn"
1589644090882543623,Mon Nov 07 15:41:00 +0000 2022,@JeniferHamilton China was a different system in the 70s. Now they are a REGULATED market economy and believe in sovereign nations with maintained borders and bilateral trade agreements. all the things the WEF and globalists oppose. Our problem is not China.
1589644088844115968,Mon Nov 07 15:40:59 +0000 2022,"@BeijingDai @mariocavolo Those superficial people only care about their individual ""freedom"" like the west.

Whereas, these 3 years of accumulated data allows China Health department to thoroughly carries out a deep dive into coronavirus

https://t.co/ALVd0ru6va"
1589644083307630594,Mon Nov 07 15:40:58 +0000 2022,@bobby_fairview OUR GOVERNMENT said China is the biggest threat ‼️ I have nothing against Chinese citizens so stop lying 🤥 it’s the Communist government. But why should I expect a condescending know it all to ever admit he’s wrong
1589644077527883777,Mon Nov 07 15:40:56 +0000 2022,@RarrettBoss @nothingfromnada @mattyglesias That’s why China has gotten education correct.
1589644074927411201,Mon Nov 07 15:40:56 +0000 2022,"China's satellite system should worry the world

https://t.co/GJQ8gac6MR"
1589644072007909376,Mon Nov 07 15:40:55 +0000 2022,[KOREA] Jun of SEVENTEEN for SPOTLiGHT China Magazine - October 2022 #magzCO https://t.co/pzRxIqQPMG
1589644071806840835,Mon Nov 07 15:40:55 +0000 2022,"@Bevro04 @SanLeandroRep @GavinNewsom @GOP @katieporteroc What that means is it’s not just a problem exclusive to the US, numb nuts. When China closes its sea ports for trading goods, and businesses refuse services with Russia, as well as their oil import/export, it’s going to affect the status quo and it is"
1589644068312600576,Mon Nov 07 15:40:54 +0000 2022,Roll on July! China and South Korea. I'm counting down the days! Just wanna get to next summer already 😍😍🥺🥺
1589644058888376321,Mon Nov 07 15:40:52 +0000 2022,@BBCWorld China and India have always be the No 1 polluters in the world. So what are you going to do about these countries?
1589644058451795968,Mon Nov 07 15:40:52 +0000 2022,"@Partisangirl Russia supplied many weapons to arab nations to attack Israel in the past. Does that mean Russia went to war with Israel? Russia and China armed and trained the Vietnamese, so were they at war with the US and South Vietnam?"
1589644053465174016,Mon Nov 07 15:40:51 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/rRVJDzh394 https://t.co/ybguREOy5k"
1589644052232048640,Mon Nov 07 15:40:50 +0000 2022,"China's satellite system should worry the world

https://t.co/zYP6E2evoc"
1589644050713702401,Mon Nov 07 15:40:50 +0000 2022,I love how the story is basically blaming China for the US inability/unwillingness to actually regulate giant corporations. https://t.co/Ijcb3Xky2i
1589644048280977411,Mon Nov 07 15:40:49 +0000 2022,"@skrixzy @PrisonPlanet More like Simple man. What a total melt. Get USA, China and India to pay."
1589644045705699328,Mon Nov 07 15:40:49 +0000 2022,"@RoArquette You need to be decultified. You have been made mentally ill as a groomed child in #Hollywood . Better yet, why not move to #CCP China since that’s what you support. Poor thing."
1589644041938837504,Mon Nov 07 15:40:48 +0000 2022,"“But will the Laotian public remain silent spectators if their country is carved up by #China , debt by debt?” https://t.co/kx6fMjm69x"
