id,created_at,full_text
1588827736269017089,Sat Nov 05 09:37:05 +0000 2022,"@LisaRob62824109 @Tjeerd001 @joncoopertweets I love how succinctly you put that. Those are facts. China, Ukraine, money via Hunter, if true do dems still think this bumbling fool is the greatest POTUS of all time?"
1588827734339620866,Sat Nov 05 09:37:05 +0000 2022,"Russia: Ukraine, Reinforcements for the ""O tvazhnyh"" from the Urals are already at the front and are ready to defend our Motherland and people with honor
A fighter from the Chelyabinsk region talks about how the service is going..05-11-2022 https://t.co/dmDezXxBN0"
1588827733479804930,Sat Nov 05 09:37:05 +0000 2022,"Czech Tanks, U.S. And Dutch Money: Three Countries Team Up To Send A Whole Brigade Of T-72s To Ukraine https://t.co/B9X3IMdNJa https://t.co/ONUgDPJMfU"
1588827729520373761,Sat Nov 05 09:37:04 +0000 2022,Iran Acknowledges Sending Russia Drones Used in Ukraine War https://t.co/J12AvqcVMS
1588827722402664449,Sat Nov 05 09:37:02 +0000 2022,It’s Time For a Ceasefire in Ukraine @inthesetimesmag https://t.co/gn5Vvppt2a
1588827709244788736,Sat Nov 05 09:36:59 +0000 2022,"@lesiavasylenko @lesiavasylenko Yes!  It seems so obvious what needs to be done.  It's nearly 3:30 am here in America, in Texas, and I'm still up writing Tweets urging support for Ukraine against this Russian Infestation. I just wish there was something practical I could do!  Slava Ukraini!"
1588827708041367552,Sat Nov 05 09:36:59 +0000 2022,"📹 Artillerymen of the 11th regiment destroyed the Msta-B gun of the Armed Forces of #Ukraine

UAV operators of the 11th Guards Regiment discovered the firing position of the #Ukrainian Msta-B howitzer camouflaged in the forest belt.

The target was eliminated 💥 https://t.co/uvsBvMpi84"
1588827698406821890,Sat Nov 05 09:36:56 +0000 2022,"Photos: A close-up look at Ukraine grain export
inspections 
https://t.co/Vy5350DkoD"
1588827696838373377,Sat Nov 05 09:36:56 +0000 2022,"@christiane5 @PalleBrandt @vonderleyen Not agree.
1st: Ukrainian people now not to equate with nazis from the past.
2nd: Stepan Bandera has originally collaborated with nazis, but finally separated/struggled for independent Ukraine 🇺🇦. Not a nazi by commitment.
Azov soldiers: present soldiers definitely not nazis."
1588827695861092353,Sat Nov 05 09:36:56 +0000 2022,"TRANSLATION :
🇺🇸 The United States announced a new aid package for Ukraine worth $400 million.
  
The package includes:  
⬛️Funding for the restoration of HAWK air defense systems, to be included in 
Source : https://t.co/cOkvOl6NjU 
Media link : https://t.co/5cgQEbcNk2"
1588827692430155777,Sat Nov 05 09:36:55 +0000 2022,"@oleksiireznikov We stand by your side 🇺🇦
There is no other way!
Independent Ukraine is needed 👏"
1588827690420666368,Sat Nov 05 09:36:55 +0000 2022,Stop trying to excuse Putin's barbarism in Ukraine. https://t.co/T2dNo2weEZ
1588827690404294656,Sat Nov 05 09:36:55 +0000 2022,"remember nobody wanted ukraine, they didn't want ukraine in NATO and the european union did not want ukraine, the west only wanted ukraine to do bio-lab experiments uncontrolled.... https://t.co/SrPfS8zb5g"
