id,created_at,full_text
1590799598670708736,Thu Nov 10 20:12:34 +0000 2022,@CNN Just like we should investigate you and ur son in Ukraine .. China .. and Russia
1590799594350612480,Thu Nov 10 20:12:33 +0000 2022,"@HARRISFAULKNER ""Since we don't control the air, our good air decided to float over to China's bad air, so when China gets our good air, their bad air got to move.  So it moves over to our good air space. Then, now, we got to clean that back up.""--Herschel Walker"
1590799592928452618,Thu Nov 10 20:12:33 +0000 2022,All I want to go to work. Happiness is a baddie.
1590799586070712320,Thu Nov 10 20:12:31 +0000 2022,"https://t.co/gq911u1J42 If you dont know where you are going, you will end up someplace else. #China"
1590799583533494272,Thu Nov 10 20:12:30 +0000 2022,LILLEY UNLEASHED: Don't hold your breath Trudeau will get tough with China https://t.co/zA0xuO2wYa via @YouTube
1590799575862095872,Thu Nov 10 20:12:29 +0000 2022,China has neither the intent nor the capability to attack us - Pearls and Irritations https://t.co/swCOHJV4HU
1590799572561195010,Thu Nov 10 20:12:28 +0000 2022,"@bennyjohnson I hate to tell you all this, But fraud happens with both parties. I'm a independent, that leans right.  Some of these Republicans who won should have never won. Like Kemp in Georgia. But he did win.  And it's because he is apart of the Establishment. He backs China"
1590799571755864064,Thu Nov 10 20:12:28 +0000 2022,"@foxnewspolitics Why would he? Our gov’t knows where it came from. China knows where it came from. Our gov’t was helping to fund that type of research. Publicly: “We will get to the bottom of this”  Privately: “Keep doing what you’re doing, just be a little more careful”"
1590799568597581824,Thu Nov 10 20:12:27 +0000 2022,@WallStreetSilv look at their representative world market share + exclude China and India  since they are heavily depended on trading with the west and the US.
1590799568488501248,Thu Nov 10 20:12:27 +0000 2022,@Bowenchris Sir is it true that if we went totally renewable tomorrow that our reduction in CO2 would be wiped out in 6 months from China/India forever.Thats 3B people against our 25m.This is insane.Doing as you are told by UN/WEF.
1590799567494479872,Thu Nov 10 20:12:27 +0000 2022,@DeplorableTcher @mb_gigi_tx @pelosis_hammer @pixee1z @helen44767171 @hightide172 @jAlmz5 @Karrasamelia5 @SithLordTwinkie @QTWIQ1 @ImaP91 @freedana777 @PRESIDE28399984 @USA2224 @TheGrayRider @JoeHill_Music @keith0sta @Lauria1960 @MichelleMaison7 @NoletDiana @OnAirCrash @PureKity @Qu33nB57 @RyderLong7 @emma6USA @terryschib If i wanted to accociate with communist china Id be a democrat
1590799554005594112,Thu Nov 10 20:12:23 +0000 2022,@elonmusk why have you let china take over twitter https://t.co/KL0WG7rd1A
1590799552570744832,Thu Nov 10 20:12:23 +0000 2022,@Sandyboots2020 Bacawse my mommy sthaid china bad Xi juss wan controw 🥴 https://t.co/2TON5r8Shu
1590799551136690176,Thu Nov 10 20:12:23 +0000 2022,"@soldierspeaks Sir, seemingly this is a propaganda. The only truth in it is that KSA &amp; China are pressuring them for the new appointment of their own choice. They're showing huge money for this

Though this is not for us or IK, but for their own interests. They want us to be their slaves i/o US"
