id,created_at,full_text
1588560816466718720,Fri Nov 04 15:56:27 +0000 2022,"@samrat_g123 @KyivIndependent Say it to officers shooting at civilians from February. They didn’t cry at it, most of them actually believe Ukraine is Nazi country"
1588560816257011717,Fri Nov 04 15:56:27 +0000 2022,Biden sending another $400 Million in weapons to Ukraine while our U.S. soldiers cannot account for what Biden has already sent!
1588560812222078976,Fri Nov 04 15:56:26 +0000 2022,@JulianRoepcke yes you are right... see Ukraine War map
1588560808703033344,Fri Nov 04 15:56:25 +0000 2022,@Beth2point0_ @AngelicoDeb @RepMTG Putin invaded Ukraine in 2014.
1588560807528345600,Fri Nov 04 15:56:25 +0000 2022,"These few Orcs that Survive Ukraine and live to go home to Russia will have been made brutal monsters by Putin. That trauma cannot coexist in civilization, it will express itself in violence and crime. Just what Russia needs More of. 
#ReapTheWhirlwind https://t.co/zNYWlrXI5E"
1588560805452468224,Fri Nov 04 15:56:24 +0000 2022,"That doesnt bother CCP. And citizens in China do not hear anything about that because its censored away ( no mentioning of Human Rights, Xinjiang, Taiwan, no equality).  And now? Going on as always!?
 https://t.co/k89rRXJAKg"
1588560799429054464,Fri Nov 04 15:56:23 +0000 2022,"🇺🇸🇺🇦 23-year-old American mercenary James Greggs was killed in Ukraine. He served in the ""International Legion"" as a machine gunner in the Kharkov region.

Eliminated by Russian artillery fire.

RIP Bozo https://t.co/EECRRGrDuc"
1588560797227438080,Fri Nov 04 15:56:22 +0000 2022,My handsome choozo Jaypal (Naytu) is requested to handover 100`s of air &amp; missile defense systems to Ukraine asap for him.
1588560789837078529,Fri Nov 04 15:56:20 +0000 2022,"@Osinttechnical Did we actually already see the Polish PT91s in Ukraine? There was a big hype when some were delivered, but till now no footage."
1588560787882188801,Fri Nov 04 15:56:20 +0000 2022,"@RnaudBertrand A country that got defeated by the Taliban and fled the scene ignominiously is now bragging to ""free"" Iran...

I wonder why he didn't talk about Ukraine. Maybe Zelenskyy had been defeated utterly."
1588560787257589760,Fri Nov 04 15:56:20 +0000 2022,"@sentdefender let me ask you this, who is the stronger? who would benefit you on the long run to work with and not against? and weird the one you calling working with Russia he is the only one doing deals with Russia to help Ukraine"
1588560784510287872,Fri Nov 04 15:56:19 +0000 2022,@sscoffield1 A3: The Hunger Games helps us understand the world around us because it relates to conflicts we see right now. This includes the Ukraine War or the Me Too Movement. #scoiesoph
1588560779858829314,Fri Nov 04 15:56:18 +0000 2022,"@Liz_Cheney It was over. When Russia agreed to dissolve the Warsaw pact, the U.S. and NATO agreed to not expand. That was violated in 92, 2002 and now with Ukraine. These effectively surrounded Russia and cut off the black sea. We also see it with Russia collusion hoaxes."
1588560778160115714,Fri Nov 04 15:56:18 +0000 2022,"Ukraine drones drops bomb above target Russian elite tank T-90M near Kherson region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/KI5bcmQqvo"
1588560771797356544,Fri Nov 04 15:56:16 +0000 2022,"From what I have learnt, the US messing with Iran by “bringing freedom” would be worse that Afghanistan and Ukraine combined and the effects would be felt in the US.  Biden needs to stop talking shit while licking his ice cream."
1588560771113521155,Fri Nov 04 15:56:16 +0000 2022,"Russian President Vladimir Putin said that civilians in Ukraine's Kherson region should be evacuated from the conflict zone.
https://t.co/1PyOIaYgTk"
1588560770039967744,Fri Nov 04 15:56:16 +0000 2022,"Ukraine live briefing: G-7 to offer infrastructure help to Ukraine; Putin tells Kherson residents to flee

https://t.co/0K1YNl6meC"
1588560764465721344,Fri Nov 04 15:56:14 +0000 2022,@ChilenoenCanada @KyivIndependent Yet I'm sure you gobble up every russian lie about Ukraine bio labs and weaponized misquitoes.
1588560759029895170,Fri Nov 04 15:56:13 +0000 2022,@onlyforgreys69 @Certified7Don @Pimpdaddyboi @JoeBiden Gas was just over $2 a gallon when he was elected. And skyrocketed before the Ukraine war. Facts.
1588560757847126018,Fri Nov 04 15:56:13 +0000 2022,@elonmusk If we let Putin take over Ukraine it will be a message to the world that we are weak and afraid. Then China will take Taiwan. Iran will attack the Saudi's and so on.
1588560757066960896,Fri Nov 04 15:56:13 +0000 2022,"No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia 
#XiJinping #China #Ukraine #nuclearweapons 
https://t.co/do4W48iM9t"
1588560756215537664,Fri Nov 04 15:56:12 +0000 2022,Pentagon announces that 90 T-72 Czech Soviet-era tanks that will be refurbished by the U.S. and the Netherlands will be sent to the Ukraine battlefield beginning in late December. https://t.co/6eXLZ2kZo1
1588560755443793921,Fri Nov 04 15:56:12 +0000 2022,"@T63Psalm1188 @TheGeneral_0 @1Nicdar You can search twitter for
maga ukraine"
1588560753589882881,Fri Nov 04 15:56:12 +0000 2022,"@TomorrowItIs @JayinKyiv @runews They will never be Russians. Ukraine will win. Russians are really a sick nation. 🤮. Nobody wants to have anything to do with the sick, hateful, imperialist barbarians that Russians are. Nobody. https://t.co/9SWSqcCLom"
1588560752470036481,Fri Nov 04 15:56:12 +0000 2022,"Russian Drone, Artillery &amp; Electronic Warfare Destroy Ukraine Positions ... https://t.co/6I25swAoZt via @YouTube"
1588560749076828160,Fri Nov 04 15:56:11 +0000 2022,"@Rothmus Actual awnser, supply chain crunch and the Ukraine war with or without the measily $50 billion"
1588560746925166592,Fri Nov 04 15:56:10 +0000 2022,Scholz urges Xi to wield influence to prevent Putin escalation in Ukraine - NPR https://t.co/dPBcLQ10Ot via @GoogleNews
1588560735868956675,Fri Nov 04 15:56:08 +0000 2022,"Putin-khuilo :"" It is as if Ukraine does not exist. The West is throwing Ukrainians into the furnace."" 🤡🤡🤡"
1588560723227029504,Fri Nov 04 15:56:05 +0000 2022,"Ironically the Stalinist far left &amp; neonazi far right in Greece both support mass murdering genocidal Putin &amp; ruSSia. Among other reasons, that’s how you know supporting Ukraine correct. Bravo @PresidencyGR for your visit to Ukraine yesterday. You are on the right side of history"
1588560719439884288,Fri Nov 04 15:56:04 +0000 2022,"@JoeBiden US &amp; Israel against it... Ukraine &amp; Bolsonaro's Brasil absteins... How obvious and shameful!
 https://t.co/FyHJHclSgv"
1588560714452832258,Fri Nov 04 15:56:03 +0000 2022,"As I said 1000 times can't agree with US/NATO politics of some long war in Ukraine, can't be won.
It can be only the end of Ukraine.

But aware they simply can't stop now, so... ""We are NATO""."
1588560713458790401,Fri Nov 04 15:56:02 +0000 2022,G7 foreign ministers to stand with Ukraine 'for as long as it takes' https://t.co/jFm2tQ7Lmk
1588560713379090432,Fri Nov 04 15:56:02 +0000 2022,"@NicholasTyrone Was it really? Still as the yanks put up interest rates, result of BREXIT. As the covid , caused by BREXIT, pushed up debt. As the invasion of Ukraine, caused by , yea, you guessed it."
1588560710971592704,Fri Nov 04 15:56:02 +0000 2022,"@Biz_Ukraine_Mag russia was taking care of the clearing of ukrainian drift mines, the UK and US attacked the minesweeper and russia pulled out. inb4 a grainship hits a mine and russia gets blamed for it. the graincorridor was used for a militarily attack, this is the regime you are supporting"
1588560704730107904,Fri Nov 04 15:56:00 +0000 2022,"House Republicans are hell bent on ending Social Security, Medicare and Medicaid.
House Republicans voted to overturn #RoeVWade and are targeting gay marriage.
They voted against gas price gouging.
They will allow Putin to destroy Ukraine- to please Trump.
https://t.co/LE1avQWxtx"
1588560701899276290,Fri Nov 04 15:56:00 +0000 2022,@Liz_Cheney @JoJoFromJerz As it should be. Let other countries start being responsible and send Ukraine money. Why should we continue to send billions to Ukraine when our country is suffering.
1588560700947193856,Fri Nov 04 15:55:59 +0000 2022,"@jpeter1son @BotFella4000 @lorreca @Ayberk_Ayberk_ @JayinKyiv @runews Seems, I'm the only who reads what's written. Your results shows that most crimeans wanted to be AUTONOMOUS part of Ukraine, but not regular ukranian region. So, it only proved that even at that time they wanted to be more independent from Ukraine"
1588560700120915969,Fri Nov 04 15:55:59 +0000 2022,"@IAPonomarenko From 🇬🇧 Ru UK Ambassador has been on 🇬🇧 TV  giving a usual crap diatribe = Ru wants to negotiate peace but Ru army to remain in 🇺🇦 
Ukraine has to agree to Ru demands. NO answer to destroying 🇺🇦 electricity sites
But said can be repaired.etc 
Ru only understands Strength https://t.co/ZZ2jNFrQsg"
1588560697876566016,Fri Nov 04 15:55:59 +0000 2022,"Putin Moves Donbas Troops To Kherson As Ukraine Hits Crimea | Kyiv Counter-Offensive A Smokescreen?
#Canada #Germany #UnitedStates #Kherson #UkraineRussianWar https://t.co/s3mW2ZQY4x"
1588560688251011072,Fri Nov 04 15:55:56 +0000 2022,@RockPrincess64 That's true but it's bigger than Ukraine. I don't know where this leads but Russia cannot b allowed 2 assert control over former Soviet states. It's messy. I wish we weren't dealing with it. Russian politicians want an empire than spans from Pacific ocean 2 Atlantic Ocean.
1588560674120425472,Fri Nov 04 15:55:53 +0000 2022,"Watch ""November 3 -- U.S. soldiers are falling in Ukraine."" on YouTube https://t.co/KXvJIfOa6p"
1588560673021521921,Fri Nov 04 15:55:53 +0000 2022,@nexta_tv Someone needs to inform ol Reverend blings-a-lot that the kid has been spanking the shit outta the father in Ukraine
1588560671179870208,Fri Nov 04 15:55:52 +0000 2022,"@POTUS Good. It is unconstitutional. You do not have the power of the purse, only Congress. And stop sending our tax dollars to Ukraine."
1588560665316589568,Fri Nov 04 15:55:51 +0000 2022,selected by us  @tukurab51593736 @Theghost2333 @ENotlar @quivesta @Rajkanna88 @EduBlascoS @RealQualle @kingkyzuh @Ukraine_SK @Sadan91114506 @lokman_113 @piechocki_pawe https://t.co/6xC44C1D4Q
1588560663496249345,Fri Nov 04 15:55:50 +0000 2022,"#Russian troops use the territory of the #KurskNPP and related enterprises for storage and maintenance of missile weapons, — GUR of the Ministry of Defense of #Ukraine. https://t.co/J1PxAjeZIb"
1588560658076819458,Fri Nov 04 15:55:49 +0000 2022,"Canada's meeting with Ukraine's self-professed Nazi paramilitary
https://t.co/pPA6oz4FWQ
#Canadamilitary #neonazi #Ukraine #Canada @JustinTrudeau"
1588560646073110528,Fri Nov 04 15:55:46 +0000 2022,"@FIFAcom  @FIFAWorldCup 
Your hand now is stained with blood of people of Iran and Ukraine. Your decision on Iran's case showed that you're just an anti-human and profit-seeking organization. 
We don't forget,
We don't forgive.
#MahsaaAmini 
#IranRevoIution"
1588560635868381184,Fri Nov 04 15:55:44 +0000 2022,"@NikaMelkozerova At a guess, i think a small part is the expectation that after the Ukrainians have won the war, the refugees will head back to Ukraine, while those from Syria, Afghanistan etc are hear to stay."
1588560635058593794,Fri Nov 04 15:55:44 +0000 2022,"Content analysis:
This article scores 60/100. The complete report can be viewed here: https://t.co/12YKpixoga
(I'm a bot)

#Ukraine #Russia https://t.co/JAP6HqzavC"
