id,created_at,full_text
1590039877248487425,Tue Nov 08 17:53:42 +0000 2022,@MunikaMikey @KyivIndependent It is Ukraine paying not Iran
1590039874975191040,Tue Nov 08 17:53:42 +0000 2022,"@JC_McBongwater @EddieMcNamara @TrollFootball Am not hyping China I don't like certain things about China but I still prefer them because China didn't try to ""stop the war"" in middle east China didn't try to ""find a peaceful situation"" for Ukraine - Russia. China have not try to force Thier ideals on other nation"
1590039871057711104,Tue Nov 08 17:53:41 +0000 2022,@DickusMaxximun @unvox @noclador @Peace4_Ukraine Always. Compared to everyone and anyone - yes.
1590039868096143360,Tue Nov 08 17:53:40 +0000 2022,"Newsweek

Ukraine Prepares for Nuclear Strike by Russia

Ukraine held exercises on Tuesday to prepare for a nuclear strike, as fears about the use of atomic weapons by Russian President Vladimir Putin continue to grow."
1590039860043448323,Tue Nov 08 17:53:38 +0000 2022,"@Swagmiral @lovesomepapa @minecraft_force @DefenceU What? No one ever said they had it harder then Ukraine, clearly fucking not. But Russians can’t help where they were born, bold of you to assume some of them can even AFFORD to leave. Look man get a grasp on reality, things just aren’t so simple."
1590039857065119744,Tue Nov 08 17:53:38 +0000 2022,"National Geographic: Ukraine is clearly home to a thriving white supremacists underworld, 2020
context of the interview in the trailer: Maria van Zeller interviews a Ukrainian nazi for another episode of Trafficked TV series. The nazi wears an Azov T-shirt. https://t.co/g9vSboVsuf"
1590039856763502592,Tue Nov 08 17:53:38 +0000 2022,"@Vladimi000000 @AJEnglish Can you ""help"" Russians to get a new leader who will be more acceptable to Ukraine and the US?"
1590039854217592833,Tue Nov 08 17:53:37 +0000 2022,"As well as the related @ForeignAffairs paper

https://t.co/SOC5uMxoi0"
1590039847967854599,Tue Nov 08 17:53:35 +0000 2022,UN General Assembly to resume special session on Ukraine on November 14 - #special_session #november_14 #general #ukraine #kyiv https://t.co/qPZjplivy2
1590039842733559808,Tue Nov 08 17:53:34 +0000 2022,"The sheer audacity of Ukraine to try to ethnically cleanse Russians from eastern Ukraine over the past eight years, killing 14k of them making orphans out of thousands of children, then when those kids are adopted, call that ""kidnapping,"" is just a whole other level. https://t.co/ga6Vin3viS"
1590039838161412096,Tue Nov 08 17:53:33 +0000 2022,@Dekkarr2 @ted_lambertus @sdduba Well you're by yourself on that. Ukraine government is the most corrupt around. I only feel sorry for their people. Their government is laundering money for Biden and everybody knows it.
1590039832859795461,Tue Nov 08 17:53:32 +0000 2022,"@OlenaHalushka They'll only get a softening of sanction if they fuck off of Ukraine. they want time to mobilize their troops and also want to give military training in schools Olena as part of the class lessons. They replish their ammunition for Kalaschnikows. 
Let's see y they want to talk now"
1590039831169888256,Tue Nov 08 17:53:31 +0000 2022,"This is Matt's ""Why I can't believe it is not butter - there are no nazis in Ukraine"" public service that has been well rebutted by @CarlBeijer https://t.co/y98mLxPXRF"
1590039822059851776,Tue Nov 08 17:53:29 +0000 2022,@wartranslated why does the military in Russia let their comrades in Ukraine die like that and do nothing. The military would have the power.
1590039818251436033,Tue Nov 08 17:53:28 +0000 2022,"@polderboy @NoThankYou789 @JedediahBila Democrats would rather people be at war which is where all this crap got us. Your freaking TDS is going to get a lot of Americans killed in a nuclear world war.  We can not allow politicians that are doing quid-pro quos around thee world; Ukraine, Russia, China, etc to remain."
1590039816275914752,Tue Nov 08 17:53:28 +0000 2022,@flunkertungle9 Glory to Ukraine! Glory to the Heroes! 💙💛💪
1590039813729976321,Tue Nov 08 17:53:27 +0000 2022,"@lexgreen4 @FoxNews That's exactly what Vladimir Putin thought when he invaded Ukraine! People like you pray for War, and when it comes you hide under your bed while others ate dying!"
1590039813024993281,Tue Nov 08 17:53:27 +0000 2022,"@MichaelHeasle10 @Brandhohn @VviewSsonicMair What utter bollox, Ukraine has been losing this war since February. Without the US Military's support Ukraine would collapse in a week, sooner, or latter Biden will drop Ukraine and leave bankrupt, friendless &amp; freezing to death in a Russian winter.."
1590039811636989952,Tue Nov 08 17:53:27 +0000 2022,"@qNightHawkp @KyivIndependent Putin is a “sneaky little b….d” ((🐩) T. Clancy) Ukraine was bamboozled, deceived. ambushed !"
1590039807513985027,Tue Nov 08 17:53:26 +0000 2022,"@Sheikhifraz24 @200_zoka They're fighting Ukraine, with a bunch of old equipment from NATO countries. VERY different from fighting 30 countries. They can mobilize a few million, but how well equipped/trained/supported will those few million be? Answer: Poorly."
1590039804410212353,Tue Nov 08 17:53:25 +0000 2022,"This Thursday  at 10PM EST, we will continue to make known the TRUE identity of the real Jews! Tune In to catch Real Talk Radio featuring  the mighty men of the LORD  from Israel.
https://t.co/k9Kuky2VgQ 

Don’t forget to Call in to the show at 563-999-3476

#RealTalkRadio #IUIC https://t.co/8qtgOIKhhz"
1590039799762587648,Tue Nov 08 17:53:24 +0000 2022,"@M_Millerman So, do you think Putin's invasion of Ukraine is justified?"
1590039799712604160,Tue Nov 08 17:53:24 +0000 2022,@Longtstanding 🇨🇷 I stand with Ukraine
1590039794163519488,Tue Nov 08 17:53:23 +0000 2022,"@Jenny108 @DonaldJTrumpJr So you must support open borders, crime, poverty, food, shortages, energy, shortages, medical, shortages, war in the Ukraine, thousands dead, Afghanistan, Americans left behind to be tortured raped and killed You are responsible blood is on your hands"
1590039792628412416,Tue Nov 08 17:53:22 +0000 2022,@MarcellaVeto @BeausCordell @mishacollins Because it's social media. The most toxic place on earth next to Chernobyl in Ukraine.
1590039788610260994,Tue Nov 08 17:53:21 +0000 2022,"The Orthodox Church of Ukraine said Christmas can be moved to December 25, in another snub to Russia https://t.co/sLZZxtY35u"
1590039787712413699,Tue Nov 08 17:53:21 +0000 2022,Russia and US Will Resume Nuclear Talks as Ukraine War Rages On - Bloomberg https://t.co/7PAogmBdgZ
1590039785514872832,Tue Nov 08 17:53:21 +0000 2022,"Drone Drops Grenade on Russian Soldiers in Trench
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/Q5h70OiORz"
1590039778262585345,Tue Nov 08 17:53:19 +0000 2022,@ArthurSBandit @Metadomino @Tatarigami_UA NO! clearly not .I’m saying I think they have a strategy that costs Ukraine dearly when maybe they could actually tell Putin where to go .That’s just my opinion and maybe they’re 💯right but it’s very painful for Ukraine.
1590039778032234497,Tue Nov 08 17:53:19 +0000 2022,"Midterm in the US. The last 2 months dems come ahead the expectation because of Dobbs. But the momentum seems to lost it stems these past 3 days, there is a talk they even will lost Senate (Particularly GA and PA). Well, another lame duck Dem Presidency then. RIP Ukraine btw"
1590039775394041856,Tue Nov 08 17:53:18 +0000 2022,@haunaho_ @OSINT_Group313 @SamziIla @GlasnostGone Because Ukraine isn't in nato as soon as they join well its game over for russia you will all be steam rolled
