id,created_at,full_text
1587986724067606528,Thu Nov 03 01:55:13 +0000 2022,"@kennycoffee @w33391419 Better yet, “Don’t take financial advice from Chinese officials!” The FXI is now below its GFC lows. Western investors have been treated terribly in China for years. https://t.co/KWQzf1kkAv"
1587986722146717696,Thu Nov 03 01:55:12 +0000 2022,"@kylegriffin1 That's not it. Having your rights taken away is it! If you want to give yours away, China would welcome you."
1587986720095555584,Thu Nov 03 01:55:12 +0000 2022,"The Washington Post: Foxconn plant making iPhones in China sees worker exodus over covid.
https://t.co/yWfHlCVcyN

via @GoogleNews"
1587986704643784704,Thu Nov 03 01:55:08 +0000 2022,"@HBadgeroo @CatPadme @Rafaah420 @sirDukeDevin @elonmusk Bamboozling someone is telling them the shirt is free, them charging them $58. OR telling someone the shirt is made in the USA, but cutting the Made in China tags out &amp; replacing them w/Made in the USA tags.https://t.co/HmFl9YxUgv"
1587986690651684864,Thu Nov 03 01:55:05 +0000 2022,"#USA or #China ? 🤔😳👇

Coz #ClA has captured almost whole world https://t.co/zZnbLgsBBS"
1587986685723217920,Thu Nov 03 01:55:03 +0000 2022,@booterlehman U think the DOJ raids a former president for shits &amp; giggles?  U guys are amazing. https://t.co/K9bfdA6AHk
1587986685551415296,Thu Nov 03 01:55:03 +0000 2022,"@Lan0601 @daamiedwards @Variety Sure they haven’t lol Again, box office analyst have stated China hasn’t secured a release date yet. https://t.co/0hif7tkO91"
1587986661702615043,Thu Nov 03 01:54:58 +0000 2022,@MacrossMX @silicon_valley7 @zhang_heqing @elonmusk You think China isn’t corrupt?
1587986654924623873,Thu Nov 03 01:54:56 +0000 2022,"@CNNPolitics Joe's prime time speech six days before the election. Here are the number of times he mentioned...

Border:0️⃣
Crime:0️⃣
Inflation:0️⃣
Supply chain:0️⃣
Gas prices:0️⃣
China:0️⃣
Education:0️⃣
Military:0️⃣
Police:0️⃣
Fentanyl:0️⃣

Priorities?
Who among you is fooled by the Democrats bs? https://t.co/6oWtwmoB2f"
1587986649916461057,Thu Nov 03 01:54:55 +0000 2022,"@ChinaDaily But you know, we know, everyone knows that Taiwanese people do not want to be ruled by China.

And given the CPC’s record of genocide, incompetence and restriction of human rights, who can blame them?"
1587986624029376514,Thu Nov 03 01:54:49 +0000 2022,@statmuse Fire Tom Thibodeau and send Randle to China what the fuck is this product
1587986620128514050,Thu Nov 03 01:54:48 +0000 2022,"@Lindellsmithjr People in China today are far more cultured and well educated than people in the west. Western mass media is literally designed to keep masses stupid, do you not see that?"
