id,created_at,full_text
1588986651795017728,Sat Nov 05 20:08:34 +0000 2022,@P_a_w_l @real_defender @JoeBiden Money to Ukraine 👎🏽
1588986650189008897,Sat Nov 05 20:08:34 +0000 2022,"@rb19832 @Craigwaites69 @KyivIndependent Actually, according to Putin we (US, NATO, Europe) were showing too much interest in Ukraine and therefore he needed to invade in order reassert Russian control. We had been actively training and supporting UK military, but agree we should have been doing more."
1588986649136234497,Sat Nov 05 20:08:33 +0000 2022,"@TrollZaRubli @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine He,was sarcastic.  He knows"
1588986645231308801,Sat Nov 05 20:08:32 +0000 2022,"Richard Medhurst  @richimedhurst interviews Scott Ritter : Nordstream Sabotage, Russia &amp; Ukraine via Rokfin https://t.co/fZURp0W6dD #Rokfin"
1588986644329541632,Sat Nov 05 20:08:32 +0000 2022,"BRUTAL ATTACK!! Ukraine Army Destroy Dozens Russian Armored Vehicles with HIMARS in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/zvuV1smiJj"
1588986640826961920,Sat Nov 05 20:08:31 +0000 2022,@FiorellaIsabelM The 5 gross lies with which Putin justifies the invasion of Ukraine !!!!! #RussiaIsATerroristState #StandWithUkraine️ https://t.co/Nn6BsORAXn
1588986640164618240,Sat Nov 05 20:08:31 +0000 2022,"@sayitnspinit War?  Geraldo, you've been to war zones.  Why use that term so flippantly?   Firing people in positions that are no longer needed or people not doing their jobs isn't anything close to what is happening in Ukraine.  I still strongly dislike pompous, self-important clowns like you"
1588986635630305287,Sat Nov 05 20:08:30 +0000 2022,"American Who Snuck Out of Dad’s House to Fight Putin Is Dead 

#Ukraine #Russia #UkraineRussianWar #UkraineRussiaWar #ukrainecounteroffensive #RussianUkrainianWar #RussiaIsLosing #RussiaIsATerroristState #Kherson #KhersonCounteroffensive #russianRetreat

https://t.co/oQb6XiX3Ul"
1588986628026273795,Sat Nov 05 20:08:28 +0000 2022,@KimDotcom Where is BRCIs reserve currency status after Ukraine war? Give this a listen 👇 https://t.co/cZ7XRbEhYc
1588986624532451328,Sat Nov 05 20:08:27 +0000 2022,"Learn Ukraine History in 30 second audiocasts... 

Season1 Episode3 continues to tell story of Scythians. 

Discover and support Ukraine &amp; its many talented people at the Ukrainian Expo &amp; Fair in Denver, Colorado on December 10th,…https://t.co/dCRFLNKLPF https://t.co/JXurnysfym"
1588986621508333568,Sat Nov 05 20:08:27 +0000 2022,"@nbhamilt They would though they come with questions too. They could well come as @PhillipsPOBrien has said if a Russia starts using Iranian ballistic missiles on Ukraine. Tanks &amp; IFVs are, however, irreplaceable offensive manoeuvre weapons- needed to actually kick the Russians out."
1588986616923975681,Sat Nov 05 20:08:26 +0000 2022,"@DrKissingerPhD The Pope on January 15, 2015 said that if a person offended his mother, he would punch. Now he asks for peace in Ukraine, so their surrender, presses for negotiation, but on what basis? Reward the butcher Putin with territories after invasion and massacres ?Resign"
1588986612658352129,Sat Nov 05 20:08:25 +0000 2022,"But China, North Korea’s closest ally, and Russia, whose relations with the West have severely deteriorated over its invasion of Ukraine, told the UN meeting that the US was to blame for the ongoing tension with North Korea."
1588986608912543744,Sat Nov 05 20:08:24 +0000 2022,"i.""This morning's program is [Lude Times Commentary] Admiral U.S. said that the situation in Ukraine is just a warm-up, and we must prepare for a bigger conflict, a major event is coming; N. Korea plans to nuclear explosion test, the US warns that it will kill itself;↓ https://t.co/8jgA8qX5Gi"
1588986600251609088,Sat Nov 05 20:08:22 +0000 2022,"Ukraine. War. Day 255. Conversation of Mark Feigin with Alexey Arestovych 
https://t.co/lDouyffwBq"
1588986595583356929,Sat Nov 05 20:08:20 +0000 2022,@Simon78636217 @SkyNews Because Ukraine isn't the aggressor
1588986591191924736,Sat Nov 05 20:08:19 +0000 2022,@ProudAlbertan__ @AlbertaLeonidas Ah yes. Well done comrade. Ukraine bad. Mother Russia good. We will bring back the gulags soon enough with the help of useful tools such as yourself. 🇷🇺
1588986590856359936,Sat Nov 05 20:08:19 +0000 2022,@Comandante_samo @ukraine_map Yeah what can you do ? 😹
1588986583113662465,Sat Nov 05 20:08:18 +0000 2022,Someone Shazam'd my song in Ukraine. I wish you safety and all the best for your homeland.
1588986575157080065,Sat Nov 05 20:08:16 +0000 2022,"Kherson is lost? The Russian army is fleeing the city: this is a disaster - there is no stopping it.
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/69UDC52d5T"
1588986568832061440,Sat Nov 05 20:08:14 +0000 2022,"@SecBlinken The Pope on January 15, 2015 said that if a person offended his mother, he would punch. Now he asks for peace in Ukraine, so their surrender, presses for negotiation, but on what basis? Reward the butcher Putin with territories after invasion and massacres ?  Resign"
1588986565061398528,Sat Nov 05 20:08:13 +0000 2022,"@BrendaLWood1970 @MSNBC @MaddowBlog After Obama/Biden created a Coup in 2014 that sent Ukraine into a Civil War, the GDP of the country halved. For 10 years now, the ethnically and culturally Russian East have wanted independence from Kiev. Kiev has been Terrorizing them and over 15k civilians murdered."
1588986559260286976,Sat Nov 05 20:08:12 +0000 2022,"@Evil_Wizard412 @TezlynFigaro @lionesscrowned Agreed. Yet we launder, I mean send billions to Israel every year for a so called holocaust that didn’t even happen on 🇺🇸 soil. Not to mention Ukraine &amp; these Jews owned and financed slave ships. No reparations for the true Israelites tho…"
1588986558967087105,Sat Nov 05 20:08:12 +0000 2022,@mokwi8 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Will y’all call this administration anti semetic for supporting them even though the whole world already knew they were Nazis or do y’all just do that to black men?
1588986557280964608,Sat Nov 05 20:08:11 +0000 2022,"Climate change is money and power a scam. Ukraine is a money laundering scam. Hammer-gate is a power scam; Never waste a good emergency. … if the MSM is talking, you are being scammed."
1588986555427090432,Sat Nov 05 20:08:11 +0000 2022,"@LanaMarani So everyone stand with Ukraine and whole world supports them, but when Iran supports another country its a different story!  YOU ALL DONT SEE WHATS GOING ON.."
1588986543175503872,Sat Nov 05 20:08:08 +0000 2022,"@POTUS The Pope on January 15, 2015 said that if a person offended his mother, he would punch. Now he asks for peace in Ukraine, so their surrender, presses for negotiation, but on what basis? Reward the butcher Putin with territories after invasion and massacres ?  Resign"
1588986531590852608,Sat Nov 05 20:08:05 +0000 2022,"@Mojavi12 @Tendar Ukraine had to give away their nukes because they could never have maintained them, they required Moscow’s support for that, hence it’s logical for them to give their nukes to Russia after the break up"
1588986529187528704,Sat Nov 05 20:08:05 +0000 2022,"5/10
Goitom Tegegn, explained the similarities between the war in Tigray &amp;in Ukraine. ""It is the same playbook as Russia is using in Ukraine:bombarding cities,killing civilians &amp;then denying &amp; disinforming people.""

So @UN @POTUS #StopWarOnTigray
https://t.co/jB5Ol0Mj7A @awet5"
1588986525416837120,Sat Nov 05 20:08:04 +0000 2022,CZERNOWITZ WW2 Ukraine WWII German ROAD Pointer SIGN Ukrainian WAR History IRON https://t.co/TfKxaTtb7g eBay
1588986524045303808,Sat Nov 05 20:08:03 +0000 2022,Leaked “shopping list” reveals Russia’s most “desperately” needed war tech https://t.co/7nmEccfIAu Ukraine says Russia's military arsenal has dwindled by nearly half #techblog #technews #tech #technology #techworld #techblogger #techlover #gadgets #techie #instatech https://t.co/gIcc4elDZ6
1588986520203300864,Sat Nov 05 20:08:03 +0000 2022,"@NYdbagRedux @FrankieDobson1 @wallacemick Nato was already on Russia's border, the idea that Nato was going to suddenly invade Russia is ridiculous. So to clarify you do support Russia's invasion of Ukraine after all, having just said you didn't support Russia's invasion of Ukraine?"
1588986517942202368,Sat Nov 05 20:08:02 +0000 2022,Attackers injure pro-Russia judge who sentenced foreigners to death in Ukraine https://t.co/EAsJnBnWfC
1588986510983852032,Sat Nov 05 20:08:00 +0000 2022,@red_mana_addict @YuriyKrynytskyy @TuliosportsINC @kirbygriffin17 @ukraine_map One incident mate out of how many attempts? They are hitting targets aren’t they? Driving the damn things back an forth to the battlefield? My point being is that the adapting to leopard 2 isn’t a herculean task for the Ukrainian army. It’s a matter of leaders not having guts.
1588986504520601605,Sat Nov 05 20:07:59 +0000 2022,"But, to biden, glory to ukraine is more important than helping his fellow americans https://t.co/btBakaY5gv"
1588986503564185601,Sat Nov 05 20:07:59 +0000 2022,@BrendenNel send that ref back to......Ukraine instead of Georgia
1588986494210801665,Sat Nov 05 20:07:56 +0000 2022,@JenGriffinFNC That's exactly what he will do unless he is stopped in Ukraine.
1588986493259100160,Sat Nov 05 20:07:56 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Above Nazi battalion
1588986492973912064,Sat Nov 05 20:07:56 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine ""I hope this isnt popular trend"". Where have you been all this time? Its easier to find 30-year virgin than a Ukrainian without tatoo of the swastika."
1588986489203220480,Sat Nov 05 20:07:55 +0000 2022,"@IEatHydrazine @FlyingTiger_Bus @Ukraine66251776 Mariupol is a city in Ukraine. Russia has occupied it illegally. But that doesn't make it a part of Russia. 

Just because I steal something from you that doesn't make it mine."
1588986487387062272,Sat Nov 05 20:07:55 +0000 2022,"Day 5 - Ukraine
As a result of the Russia-Ukraine conflict, out of the 139 raions, 104 hosts IDPs according to IOM data as of 03.11.2022. 1,972,160 IDPs have been recorded
The Eastern areas of Ukraine controlled by Russia and Crimea have no data on IDP #30DayMapChallenge https://t.co/uiMrQau1gG"
1588986484891451393,Sat Nov 05 20:07:54 +0000 2022,@SprinterMonitor the fleet in Sevastopol is a legitimate target like all russian military facilities in russia or Belarus because they attack Ukraine from there and commit war crimes - time to deliver missiles to Ukraine
1588986478180597761,Sat Nov 05 20:07:52 +0000 2022,"Reportedly Russian ammunition depot burns in Heroiske
#Kherson #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/pCdLZTrp42"
