id,created_at,full_text
1589851751745982466,Tue Nov 08 05:26:10 +0000 2022,@celticsforum Ukraine won the powerball
1589851734536441856,Tue Nov 08 05:26:06 +0000 2022,"I think that we can see a bottom when $SPX will go to the 3000 level (aprox.) This could happen during the next 4 months. And if everything goes well (FED pivot, peace between Russia and Ukraine, China to stay away from Taiwan), I think that in the autumn of 2023 we be just fine."
1589851729767501824,Tue Nov 08 05:26:05 +0000 2022,"⚡️In the south, the Armed Forces of Ukraine hit Russian air defense, destroyed an ammunition warehouse in the Beryslav district and ""substantial"" Russian fuel reserves in Hola Prystan, 12 pieces of equipment and 32 soldiers – Operational Command ""South""

👉 Follow 
@Flash_news_ua https://t.co/pRqvT65BMd"
1589851729641689088,Tue Nov 08 05:26:05 +0000 2022,Not sharp this morning start long day into Ukraine https://t.co/P6XVCQ31P3
1589851728723476484,Tue Nov 08 05:26:04 +0000 2022,"It’s kind of funny that there is FINALLY general consensus that the Minsk Accords were a dangerous poison pill for Ukraine that would insert Russia right into the Ukrainian Parliament and cement Russian occupation, but no accompanying recognition of how HARD the West pushed it."
1589851728685707265,Tue Nov 08 05:26:04 +0000 2022,"@Gnabrytales @timand2037 The money US spent on Ukraine, far exceeds a trillion. It just wasn't through the congress."
1589851723203428352,Tue Nov 08 05:26:03 +0000 2022,@lisa_vasilatos @AndreaESchiefer @SethAbramson I'd like our money to stop going to Ukraine 😁
1589851709160816641,Tue Nov 08 05:26:00 +0000 2022,"@19snoopy55 @corbinsabol @POTUS Larry amongst other things they are literally blaming the war in Ukraine for the prices, yet he keeps funding the war in Ukraine."
1589851708326563840,Tue Nov 08 05:25:59 +0000 2022,"@Dpol_un russia has no right, legally or morally, to have soldiers in Ukraine.

Ukraine has every legal and moral right to kill every russian soldier and liberate their land and their people.

And they will kill them all.
#StandWithUkraine https://t.co/T9Srtxvzo8"
1589851707374469122,Tue Nov 08 05:25:59 +0000 2022,Op-Ed: Is Zelensky Ukraine's George Washington? https://t.co/vjSXvmO8Ej
1589851704765579265,Tue Nov 08 05:25:59 +0000 2022,"@Motherl28134473 Vastly. The people of Ukraine are victims, and deserve help. Palestinians are perpetrators and don’t. Hope that helps."
1589851701527609345,Tue Nov 08 05:25:58 +0000 2022,@MissJilianne @GOP I support trans rights and Also I fully support Ukraine.  Cannot vote Republican.
1589851699501752323,Tue Nov 08 05:25:57 +0000 2022,@peklower He got his influence/training in Ukraine
1589851696494047232,Tue Nov 08 05:25:57 +0000 2022,"Russian combat losses in Ukraine war on all fronts including #Kherson, Donetsk and Kharkiv fronts as of yesterday Nov. 7, according to the Armed Forces of Ukraine.
https://t.co/myujpNLQc7"
