id,created_at,full_text
1588550392228773889,Fri Nov 04 15:15:02 +0000 2022,#byfairyjellies #byjellies jasa tf alipay wechatpay co web china ~ since 2021 https://t.co/CcAmCz5aGn
1588550387698921474,Fri Nov 04 15:15:00 +0000 2022,"@thorstenbenner There's no change in nuclear posture from China, they have a no first use policy, they always advocated against the use of nuclear weapons."
1588550385882763264,Fri Nov 04 15:15:00 +0000 2022,@ProudElephantUS Not at all he can’t  comprehend what people are saying he’s got to read the questions !  He’s just like China Joe Biden’s  he’s not fit  to be elected to anything!
1588550385689468928,Fri Nov 04 15:15:00 +0000 2022,"The colorful foliage stains the stretching Taihang Mountain during the late fall in Wuan, N China's Hebei. https://t.co/dOQrP9NB1s"
1588550385572225026,Fri Nov 04 15:15:00 +0000 2022,"China's digital currency e-CNY bets on user privacy, fund safety
https://t.co/9GWkISJEDt https://t.co/WyEFrBVK7G"
1588550378500501504,Fri Nov 04 15:14:58 +0000 2022,@LeoLunaLove @KurtWagner8 @Dahlialithwick yeah im sure the kid in china making lebrons nikes is appalled by the working conditions here
1588550375086338048,Fri Nov 04 15:14:57 +0000 2022,@MarinaBambaloo @Joy81887010 @hodgetwins More people died under the Biden administration than the Trump administration. The blame should lie with fauci and China creating the virus and Big Parma for exploiting it to get richer
1588550365783408640,Fri Nov 04 15:14:55 +0000 2022,Has China's out-of-control rocket landed in MEXICO? https://t.co/rgYY9FbkBn @MailOnline
1588550364475056132,Fri Nov 04 15:14:55 +0000 2022,"“Iran is one of the numerous Asia-Pacific nations, including China, that have fallen prey to disinformation. Everyone should be on guard in light of such heinous crimes committed by the Americans.

8/"
1588550362990260224,Fri Nov 04 15:14:55 +0000 2022,"@ChrisIn303 @AmbQinGang Your store All made in China,China gets plenty https://t.co/YoxCPeX6zx need your favour,thanks"
1588550362830901251,Fri Nov 04 15:14:54 +0000 2022,"“In spite of the fact that these lies collapse like a house of cards when confronted with the facts, the US uses them as a political weapon to attack China, an industrial scale of ""dirty money, sly conspiracies, and sketchy manipulations"" to sway public opinion against China.”
7/"
1588550361878761474,Fri Nov 04 15:14:54 +0000 2022,Cilta-Cel May Fulfill Unmet Need for Multiple Myeloma Patients in China https://t.co/wj5Z0xxotQ
1588550359437705221,Fri Nov 04 15:14:54 +0000 2022,"“The US has recently muddled the lines between right and wrong 颠倒黑白 on matters like the COVID-19 origin-tracing, Xinjiang, Tibet, Hong Kong, democracy, and human rights in an effort to contain and suppress China. 
5/"
1588550356086456323,Fri Nov 04 15:14:53 +0000 2022,@jeffnesbit @AOC @elonmusk Tesla jackets sell for $90 and are made in China.🤔
