id,created_at,full_text
1589078237552181248,Sun Nov 06 02:12:30 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589078236683960320,Sun Nov 06 02:12:29 +0000 2022,@bryan_kazes @Tracey2760 @BostonInSouth @POTUS Yes. China has children learning calculus and ours can’t read. At least they know their gender. Or maybe.
1589078236553936897,Sun Nov 06 02:12:29 +0000 2022,"RT @BloombergAsia: Venture capital investments in China are falling sharply this year, making it one of the worst-performing countries glob…"
1589078232842014720,Sun Nov 06 02:12:29 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589078232569372672,Sun Nov 06 02:12:28 +0000 2022,"RT @PDChinaLife: Do you wanna take a bite? Farmers are embracing a bumper apple harvest in Luochuan, NW China's Shaanxi. https://t.co/xfaOy…"
1589078229410725888,Sun Nov 06 02:12:28 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589078228547039241,Sun Nov 06 02:12:27 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589078223857782785,Sun Nov 06 02:12:26 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589078223778091008,Sun Nov 06 02:12:26 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589078218216468480,Sun Nov 06 02:12:25 +0000 2022,@charliekirk11 This corrupt gov sold america. China also owns a ton of land in Texas
1589078218035892225,Sun Nov 06 02:12:25 +0000 2022,THE FUCKEN BASS? Yeah sometimes I guess.
1589078214919716864,Sun Nov 06 02:12:24 +0000 2022,"RT @SpencerGuard: “Nuclear weapons must not be used over Ukraine, Chinese President Xi Jinping said on Friday, offering Beijing's clearest…"
1589078211019014145,Sun Nov 06 02:12:23 +0000 2022,"Does anyone here know that there is a  Ashok pillar in China.

Chinese people have known the valour of Chakravarty Samrat Ashok.

But indians have been only taught about moghuls, babar, gandu, lehru... https://t.co/gq5naPfOZg"
1589078210041741312,Sun Nov 06 02:12:23 +0000 2022,"@jon9522 @RnaudBertrand You got the top four Asian countries that categorically do benefit more from China than the US, and not only in terms of trade. 

While China benefits these countries' economies, the US continues to devalue their currencies and inflate living costs through violent protectionism https://t.co/dVuLQWMgH1"
1589078209827438593,Sun Nov 06 02:12:23 +0000 2022,"RT @JollyWangcore: Man the social media power vacuum that'll be left if tiktok gets ban along with twitter imploding will be hilarious.

ht…"
1589078209261228034,Sun Nov 06 02:12:23 +0000 2022,@SkyNews China is responsible for nearly 90% of the increase in Co2 emissions since the late 1990'. Try shaking them down and see where that gets you.
1589078207370002432,Sun Nov 06 02:12:22 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589078207063789568,Sun Nov 06 02:12:22 +0000 2022,RT @kingkenneth75: @shannonsharpeee Bron was quiet as hell on China but quick to throw another black man under the bus.
1589078203960029185,Sun Nov 06 02:12:22 +0000 2022,"RT @ruthbenghiat: $ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl…"
