id,created_at,text
1584554480212668417,Mon Oct 24 14:36:42 +0000 2022,RT @ScrapheapInd: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @…
1584554478929604609,Mon Oct 24 14:36:42 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584554474395533313,Mon Oct 24 14:36:40 +0000 2022,"RT @trendyzbulletin: 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂

NYSC Bad to Me #HouseoftheDragon #PhynaXPhynation #DaniellaPeters #China http…"
1584554473845706752,Mon Oct 24 14:36:40 +0000 2022,@geostylegeo The fact is that the West needed the cheap labor and also needed to sway China away from the USSR. The… https://t.co/s0Z4XtoHUl
1584554472059318273,Mon Oct 24 14:36:40 +0000 2022,"RT @shadihamid: Despite all the hype about China's rise, we are moving away from a bipolar world not toward it. China's decline has been in…"
1584554471199309828,Mon Oct 24 14:36:40 +0000 2022,"RT @atomicarchive: Rare shot of a soldier ""aiming"" at a cameraman while riding on the horse in an area of the nuclear exercise conducted by…"
1584554470608101376,Mon Oct 24 14:36:40 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584554469538205696,Mon Oct 24 14:36:39 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584554467654893568,Mon Oct 24 14:36:39 +0000 2022,"RT @KeaweWong: Hu Jintao returned to congress and voted after having some rest.

尽忠职守 – devoting oneself to one's duties.

No one, not even…"
1584554463389712384,Mon Oct 24 14:36:38 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584554463230013441,Mon Oct 24 14:36:38 +0000 2022,"10/23/2022 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and t… https://t.co/8AyxIEpkLT"
1584554462420819968,Mon Oct 24 14:36:38 +0000 2022,"@PatriotFromFla @ThePaintedGrape @laurenboebert Read it one more time, Mr ""Patriot"".

“That doesn’t mean he’s the w… https://t.co/21W2dLnVBx"
1584554460574928902,Mon Oct 24 14:36:37 +0000 2022,@B52Malmet Move to China.
1584554460180725761,Mon Oct 24 14:36:37 +0000 2022,LRT: it is going to be even more difficult to be trans in China. Trans healthcare is going to be even more gatekeep… https://t.co/O3D2Le9iNK
1584554459585482755,Mon Oct 24 14:36:37 +0000 2022,"Hi @POTUS @ClimateEnvoy
#Art #Museum of Elena #Svirid is looking for #sponsors,#philanthropists for #development an… https://t.co/xK7C5jWa2O"
1584554456233885698,Mon Oct 24 14:36:36 +0000 2022,"RT @Uyghur1984: Thanks to China , World Cup Qatar 2022 will be held in the stadium which build by Chinese company built concentration camps…"
1584554451594944513,Mon Oct 24 14:36:35 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584554450521272321,Mon Oct 24 14:36:35 +0000 2022,"@JLSMaytham @AndyBxxx 3/4 ...to light, rather than the Chinese model, which he categorises as “promoting important… https://t.co/n1zhcFdbzb"
1584554447627165696,Mon Oct 24 14:36:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/TvTbex27HC
1584554446134337536,Mon Oct 24 14:36:34 +0000 2022,@ZR1Trader China this time imo
1584554445085364225,Mon Oct 24 14:36:33 +0000 2022,@willchamberlain It’s gotta be China buying land and running police stations on us soil. If not he’s in on it
1584554443944914945,Mon Oct 24 14:36:33 +0000 2022,"RT @Mr_Derivatives: $SPY China’s crash ought to mean something to global markets…right? 

Hard to ignore."
1584554441109540864,Mon Oct 24 14:36:33 +0000 2022,RT @EpochTimesChina: The #CCP’s disciplinary watchdog claims to have investigated almost 5 million Chinese officials of all levels for poss…
1584554439960301568,Mon Oct 24 14:36:32 +0000 2022,"RT @thinking_panda: In China, the wide application of mobile information technology makes the lawsuit easy and efficient. 
Most of the time…"
1584554439578292224,Mon Oct 24 14:36:32 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584554436219002880,Mon Oct 24 14:36:31 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584554436143112192,Mon Oct 24 14:36:31 +0000 2022,"RT @WangYiboNationV: [Thread]

Captain Wang Yibo × Street Dance of China S5.
👉 Happy camping outdoor recordings (Fancams).

#WangYibo #王一博…"
1584554435778596864,Mon Oct 24 14:36:31 +0000 2022,"Or to be more precise -- to date, China has been able to manage its currency through signaling and perhaps some ope… https://t.co/iG5vbQmERP"
1584554435547697155,Mon Oct 24 14:36:31 +0000 2022,"RT @TheBeardedYetii: Live now carrying @Nickmanly2 
To wins all day! @OneAngrySgt
@unkcypher @china_todd 
@ExpletiveD3l3te @TideofchangeTTV…"
1584554432708022272,Mon Oct 24 14:36:31 +0000 2022,"US and China should always be friends, this will not only benefit both, but also the entire world! https://t.co/N5JeSez5gH"
1584554432653451264,Mon Oct 24 14:36:30 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584554432636723201,Mon Oct 24 14:36:30 +0000 2022,"@gordon_alive @dcoli @franticfil It’s even worse than that. China, which is loudly calling for a reset of the energ… https://t.co/U4p5F0KBYz"
1584554432431153153,Mon Oct 24 14:36:30 +0000 2022,"RT @taiwanplusnews: ""A real military threat that we must not underestimate"". That's how the leader of a German parliamentary delegation to…"
1584554430669520896,Mon Oct 24 14:36:30 +0000 2022,"China is just like any capitalist country, that's why they have 3 golden weeks per year. Each one is a continuous w… https://t.co/tkpyiUaeKG"
1584554425649049600,Mon Oct 24 14:36:29 +0000 2022,"Writing a follow up today, but Rishi Sunak in PM office will concern Washington for this reason. https://t.co/Y4QpI3ZNdD"
1584554423447343107,Mon Oct 24 14:36:28 +0000 2022,"RT @EpochTimes: The @StateDept joined a globalist movement pushing for rules for the internet, with the new “Declaration for the Future of…"
1584554422289723392,Mon Oct 24 14:36:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/tKg77a5GjS
1584554422167695361,Mon Oct 24 14:36:28 +0000 2022,@GrignotReagent @RHEN_TRC @opinion working out你妈个头，talking shit when women in China are struggling for their rights… https://t.co/DJPoHhTbjf
1584554420016418816,Mon Oct 24 14:36:27 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584554419051548672,Mon Oct 24 14:36:27 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554418808102912,Mon Oct 24 14:36:27 +0000 2022,@wmiddelkoop Biden pay to play with China?
1584554418707611650,Mon Oct 24 14:36:27 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554418703192065,Mon Oct 24 14:36:27 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584554417394954240,Mon Oct 24 14:36:27 +0000 2022,No women and plenty of 'yes men'. How concerning is China's new ruling body? https://t.co/xqkymiQHhf @ajamubaraka… https://t.co/eTD75yubhZ
1584554416505782272,Mon Oct 24 14:36:27 +0000 2022,"RT @RajivMessage: If true, this is a bad association for Rishi Sunak. Read our book’s Conclusion chapter to understand. https://t.co/zLFuw7…"
1584554415025164290,Mon Oct 24 14:36:26 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584554412902866945,Mon Oct 24 14:36:26 +0000 2022,@DaveSmi86733014 @pvtjokerus We no longer have a military. It needs to be torn down and rebuilt before we we really… https://t.co/HtsVzRMv2W
1584554410985676801,Mon Oct 24 14:36:25 +0000 2022,@JohnPer37383786 @Mollyploofkins It's really strange how they do that though. My cousin is *Q. I told her I said co… https://t.co/0by3YPv5PH
1584554410608275456,Mon Oct 24 14:36:25 +0000 2022,"Nice day for China tech stocks:
$FXI down 12%
$BABA down 20%
$PDD down 34% 
$BIDU down 19% 
$JD down 20% 
$FUTU dow… https://t.co/u2gdYz7BSU"
1584554407072448513,Mon Oct 24 14:36:24 +0000 2022,"@ZacksResearch #Insights #Review 
#investments #tradingstrategy #StockMarkets #StocksToBuy #StocksInFocus… https://t.co/HBOVdx7e1v"
1584554406397153280,Mon Oct 24 14:36:24 +0000 2022,"RT @TheStalwart: NEW ODD LOTS:

The Chip War episode.

@tracyalloway and I talked to @crmiller1, the author of the exquisitely timed new bo…"
1584554405193400320,Mon Oct 24 14:36:24 +0000 2022,"RT @Noahpinion: I used game theory to explain why I'm pretty worried about a war between the U.S. and China over Taiwan:

https://t.co/xlW8…"
1584554404077658117,Mon Oct 24 14:36:24 +0000 2022,"RT @tradertvshawn: Happy Monday Traders!!

Tks for checking out the #stickynote for some #trade ideas👀💯📈💪

$BABA China is a dumpster fire,…"
1584554401187868673,Mon Oct 24 14:36:23 +0000 2022,Tesla cuts prices in China by up to 9% amid softening demand https://t.co/S9Vj4wLq0b
1584554400554848256,Mon Oct 24 14:36:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584554399988297728,Mon Oct 24 14:36:23 +0000 2022,RT @Jkylebass: China got their candidate in the UK. Sunak was always Beijing’s choice and they have worked tirelessly to install him as Pri…
1584554398759411717,Mon Oct 24 14:36:22 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/Ng0ovBv62a
1584554396326629377,Mon Oct 24 14:36:22 +0000 2022,@TrueCrypto28 @elonmusk @zerohedge @SquawkCNBC @Kasparov63 Elon Musk said he supports elections for annexed parts o… https://t.co/84HPI9ands
1584554392686043136,Mon Oct 24 14:36:21 +0000 2022,"How much power did Xi Jinping gain at this weekend's China Party Congress? What does it mean for the world?

Read m… https://t.co/7Jh7FNYacf"
1584554391679270912,Mon Oct 24 14:36:21 +0000 2022,"RT @TheBeardedYetii: Live now carrying @Nickmanly2 
To wins all day! @OneAngrySgt
@unkcypher @china_todd 
@ExpletiveD3l3te @TideofchangeTTV…"
1584554388600725505,Mon Oct 24 14:36:20 +0000 2022,"RT @MrJerryGoode: Fact: I'm pro China and pro Russia. 
I'm proudly standing for truth NOT narrative."
1584554387644755968,Mon Oct 24 14:36:20 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/VYIc9ra1GJ
1584554387204030464,Mon Oct 24 14:36:20 +0000 2022,"Full ep: Two Months Until WW3?
-Navy commander urges readiness for war with China by the end of the year 
-Lettuce… https://t.co/ikLF4iPEti"
1584554385329512448,Mon Oct 24 14:36:19 +0000 2022,"🎯October 23, 2022, #NYT, Keith Bradsher and Alexandra Stevenson, #China Released Seemingly Rosy Economic Data. Shar… https://t.co/kZrZygldqf"
1584554381596581890,Mon Oct 24 14:36:18 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584554381168766983,Mon Oct 24 14:36:18 +0000 2022,"RT @SenDanSullivan: #China represents the greatest global threat to American interests, values, and prosperity this century. 

We have a lo…"
1584554380862554113,Mon Oct 24 14:36:18 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584554379209715713,Mon Oct 24 14:36:18 +0000 2022,"@CKliemt @garyblack00 Very well said,
It was becoming THE cult.
$TSLA Revenue from China is about 26 %  +/-  4%
All… https://t.co/KwcWNOBFWk"
1584554379121917953,Mon Oct 24 14:36:18 +0000 2022,"RT @takoyakinyu: [ ina go 🇮🇩 help rt/like ]

hq! `red bean sp` akaashi &amp; `bean sp` bokuto 20cm doll 

💰 IDR 160,000 - 185,000
✅ DOLL ONLY
❌…"
1584554379100971009,Mon Oct 24 14:36:18 +0000 2022,RT @Ellyzhang666: Suzhou  | Beautiful China🇨🇳 https://t.co/8dXC9Pi5LU
1584554379004502017,Mon Oct 24 14:36:18 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584554378421145600,Mon Oct 24 14:36:18 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/nqgJiWl56G
1584554375237681152,Mon Oct 24 14:36:17 +0000 2022,@PTalvacchio @ParentMood Only in China do they make you do sterilization! Civil liberties unless you are found unfi… https://t.co/tvCKC0lRwP
1584554373958422529,Mon Oct 24 14:36:17 +0000 2022,@sunchartist China on smokes
1584554373132099586,Mon Oct 24 14:36:16 +0000 2022,RT @Jkylebass: @BBCBreaking @BBCNews Beijing got their choice in UK Prime Minister. They worked tirelessly behind the scenes to put him int…
1584554366719393800,Mon Oct 24 14:36:15 +0000 2022,"RT @EpochTimes: The @StateDept joined a globalist movement pushing for rules for the internet, with the new “Declaration for the Future of…"
1584554366115409920,Mon Oct 24 14:36:15 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584554363497816065,Mon Oct 24 14:36:14 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554361216126976,Mon Oct 24 14:36:13 +0000 2022,"Alibaba, Tencent, and Other Chinese Stocks Are in Free Fall. It’s About Xi Jinping. https://t.co/PvVmIzLBSY via @BarronsOnline"
1584554359454826497,Mon Oct 24 14:36:13 +0000 2022,RT @ChandramouliEa1: @Lnk2goldy @maruharish @bhartijainTOI @HMOIndia @Pawankhera @Jairam_Ramesh @SupriyaShrinate Kindly read this &amp; take fu…
1584554357185339394,Mon Oct 24 14:36:13 +0000 2022,"RT @STForeignDesk: China’s censors in overdrive during Party Congress, netizens fear shrinking space https://t.co/i6rZSyaudN"
1584554356443320320,Mon Oct 24 14:36:12 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584554351825424384,Mon Oct 24 14:36:11 +0000 2022,"@GerberKawasaki @garyblack00 @elonmusk Calling them “Chinese fiends” isn’t respectful now, is it? Yes, still moving to China."
1584554351166902274,Mon Oct 24 14:36:11 +0000 2022,RT @SnifferdoggF: Biden pulled out the troops in Afghanistan over a lithium deal to China. https://t.co/6dCu3FocHA
1584554348428029954,Mon Oct 24 14:36:10 +0000 2022,"@Jacob_Rees_Mogg @RishiSunak Would you ever see a European man become head of state in China, or an African become… https://t.co/i3Fh87s7yM"
