id,created_at,full_text
1589241723544555521,Sun Nov 06 13:02:08 +0000 2022,@HinduDharma1 @Swamy39 @narendramodi Was modi ji pm when chacha was pm of this nation who allowed china to occupy aksai chin?
1589241714522587140,Sun Nov 06 13:02:06 +0000 2022,"@DrEliDavid I have friends in Lugano, #COVID19 in #Italy was NOT fake!

Thinking in March 2020 was that Belt and Road Initiative, led to travelers from #China infecting population, which ultimately found most sensitive elderly population and ravaged Italy.

https://t.co/DirMUDVXXn"
1589241685954813957,Sun Nov 06 13:01:59 +0000 2022,The biggest novelty of 2013 will be new leadership in China
1589241682868178944,Sun Nov 06 13:01:58 +0000 2022,@menen_c @RNCResearch @mrddmia Fauci changed him mind daily on whether or not masks were effective. Trump didn’t want to cause alarm so he wanted to wait until more info was available. China withheld crucial info in the pandemics birth. You can’t blame the GOP. Stop politicizing the pandemic.
1589241681660235776,Sun Nov 06 13:01:58 +0000 2022,"Smart Home Inventions! 😍 Kitchen Gadgets | Tiktok China &amp; Japan #shorts #Reels #gadgets #kitchen #HomeDecor #homeappliances #Trending #Viral

↪️ To Buy This Gadget So, Link In My Bio
👇👇👇
https://t.co/QwxZMSySxc https://t.co/A48XmTiEN2"
1589241661858906112,Sun Nov 06 13:01:53 +0000 2022,China wants to add a massive fleet of new coal power plants -- and still hit climate targets https://t.co/IF6PtLUhqq via @business
1589241659686289409,Sun Nov 06 13:01:53 +0000 2022,"@Skycreaturetoo @anonwhitedude2 @Patriot_Village @zerohedge Hell NOOOOOOOOOO!

The entire religion of Judaism is based on a false premise, there being a judgement day, they're the original occultists. Just wrote in a book, which worked, until it doesn't.

Thank goodness Russia India and China, global superpowers, are exposing them like ⏰"
1589241651733491712,Sun Nov 06 13:01:51 +0000 2022,"@LynndyWest @dbongino Where do you think Biden ranks in there? Trust me, people will remember Biden ties to Antfia, BLM, inflation, and ties to China and Russsia. Oh ya, and the laptop. Sick part is I could go on for another paragraph."
1589241650064543744,Sun Nov 06 13:01:50 +0000 2022,K！A！T！T！U！N！ #カトゥーン同時再生会
1589241648302944258,Sun Nov 06 13:01:50 +0000 2022,@JimDurkinn @SantiagoAuFund @JamesGRickards But China will never decouple from its need to import energy.
1589241637758111745,Sun Nov 06 13:01:47 +0000 2022,"@JoeBiden You're a lair and a thief who stole money from taxpayers &amp; every other country Like, China And Russia, Iran &amp; Irag, and even the Afghanistan war You and Your Family Benefited Big Time for being in politics,&amp; So did the Socialistic Democratic Leaders, !! But Nov. 8,  IT'S ALL OVER"
1589241630980472833,Sun Nov 06 13:01:46 +0000 2022,check if you are eligible @Dhage200 @ShattabaN @xk85009021 @Soheil357564535 @XAibgFXpr4KL4er @YifeoX @yunyiqi3 @MRLi19468017 @MetaOne8 @uniswaplab1 @biquandakongtou @biu_china @neoneoneo11111 @alex__123_ @CryptoLucie @czb49 https://t.co/MUpFYufVV1
1589241627012665344,Sun Nov 06 13:01:45 +0000 2022,@Ianblackford_MP China and Russia please note. The idea of democracy is irrelevant in the UK so anyone from the WM gov lecturing you about how undemocratic your systems are just tell them they’re hypocritical
1589241616501723137,Sun Nov 06 13:01:42 +0000 2022,"@RolmanWorld We are a bearing supplier in China
    Bearing products made in China are cost-effective and of good quality
    If you need to purchase bearings in China, you can contact me on Twitter
    Can also email me
    E-mail: nuobote2021@126.com
    
    https://t.co/ZtqURJopAA"
1589241614651621377,Sun Nov 06 13:01:42 +0000 2022,@RonFilipkowski How did we get so tiny minded...look at the interviewer agreeing. Did we send our best brains to China?.
1589241614488461313,Sun Nov 06 13:01:42 +0000 2022,Economic Decoupling from China... Difficult for Germany https://t.co/ARIGsQGvIV
1589241612193779714,Sun Nov 06 13:01:41 +0000 2022,"This beautiful mosque is in Shadian, Yunnan, China - 500 year history. https://t.co/MAfQSPG0th"
1589241609266548736,Sun Nov 06 13:01:40 +0000 2022,"@CongressmanRaja 🇺🇸 Trump said the same thing, Duh !! everything On Tik Tok runs through China . Ya think their not watching ? Ya they are.  If you just land on earth and saw whats on Tik Tok You would leave and blast off fast ."
1589241604002701315,Sun Nov 06 13:01:39 +0000 2022,@AZgeopolitics All that joke about Russia buying chips from the West. In reality the West simply gets their purchase from China.
