id,created_at,full_text
1588217140544421895,Thu Nov 03 17:10:48 +0000 2022,"I actually don’t support upping humanitarian or economic aid to Ukraine

Just keep giving them military aid so they can fight back and kill more Russians. Forcing Putin to either retreat or expend catastrophic amounts of treasure &amp; blood in Ukraine should be the goal"
1588217136500965377,Thu Nov 03 17:10:47 +0000 2022,"@EssexPR Almost as if the whole truss/kwarteng episode was prepared so that blame could be paid isn’t it!
Everything seems a distraction from the obvious, Ukraine, mini budget.. all of it used to soften the political blow for what was inevitable when they started the entire lockdown farce"
1588217134756380672,Thu Nov 03 17:10:47 +0000 2022,@RedWingGrips @AOC @elonmusk Elon Musk gives Starlink to Ukraine free.  Pay your due $8.00/mo.  Or do you want to set up GFM?
1588217132583526400,Thu Nov 03 17:10:46 +0000 2022,"#Microsoft giving $100 million to help #Ukraine! How about #Apple, #Amazon &amp; other #SiliconValley giants offering a helping hand to SAVE #Western Civilization &amp; #World! 🇺🇦👏✌️🗽
https://t.co/qrEP77nfbo"
1588217130356539392,Thu Nov 03 17:10:46 +0000 2022,@visegrad24 @JayinKyiv Do you have life insurance for your widows and children ?  Your comrades are dying in Ukraine.
1588217127772774400,Thu Nov 03 17:10:45 +0000 2022,"@wistfulwitness @Fireblade577 @aaronjmate @Cirincione @BadFaithPod @briebriejoy Yeah I know, but come on, it was happening. Putin had made very clear for years - pre-2014 - that Ukrainian NATO admission was his red line, and somehow everyone is still shocked at what went down this year.

https://t.co/sX3U4C23b9"
1588217127601074176,Thu Nov 03 17:10:45 +0000 2022,@Cheerful20191 @NerdyK9 @RadioFreeTom The second impeachment?? Biden threatened to withhold 1billion in aid unless they fired the prosecutor looking into the business his son worked at. Trump asked the president of Ukraine to look into it and they impeached him for it.
1588217121284448256,Thu Nov 03 17:10:44 +0000 2022,"To Russian people.

Please  make up your mind

Please unite.

Resist Putin.

Only you can do it.

#Ukraine #Russia  #Putin  #NoWar #StopWar https://t.co/XgW5LQbrIx"
1588217119459753987,Thu Nov 03 17:10:43 +0000 2022,"Russian attacks were reported across large areas of Ukraine, with heavy shelling in numerous regions damaging infrastructure, including electricity supplies to Europe's largest nuclear plant, Ukrainian officials said. Here's what you need to know about the conflict right now."
1588217114158039045,Thu Nov 03 17:10:42 +0000 2022,Russia attacks 🇺🇦 infrastructure to freeze us to death this winter! Stop #KillingByFreezing tactic! Provide Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/b3quGeqMrj
1588217113680175106,Thu Nov 03 17:10:42 +0000 2022,"Table Tennis Ukraine Win Cup
Igor Akimov V Yan Krol
EV = 2.0%
Starts at 2022-11-03 22:00 CET (in 229 mn)
Subscription link for full pick infos in profil.
#DegenerateGambler #Tabletennis"
1588217113457606656,Thu Nov 03 17:10:42 +0000 2022,"The man is delusional!
He assumes Americans are so ‘simple’ that sending billions to the Ukraine doesn’t both anyone, but ticket fees do. I guess if you vote for him or any democrat he’s right though. https://t.co/RukbXrQxC5"
1588217112677429248,Thu Nov 03 17:10:41 +0000 2022,"Russia-Ukraine live updates: Officials think Russia plotting withdrawal from Kherson
https://t.co/cYS0d4Dyh8
via ABC News App"
1588217110811090945,Thu Nov 03 17:10:41 +0000 2022,￼A message demanding money is seen on a monitor of a payment terminal at a branch of Ukraine’s state-owned bank Oschadbank after being hit by the Petya ransomware. Image source: REUTERS/blubrryblucphr https://t.co/XKqnggeIui
1588217110794207233,Thu Nov 03 17:10:41 +0000 2022,"DEADLY ATTACK Ukrainian troops fire 12 HIMARS missiles to destroy dozens of Russian tanks in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/GiIOzUUEZ2"
1588217110336937984,Thu Nov 03 17:10:41 +0000 2022,‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war - The Guardian https://t.co/PV3uwFCDzD
1588217109137354753,Thu Nov 03 17:10:41 +0000 2022,"@AvonandsomerRob Albania, France and Ukraine."
1588217103404134400,Thu Nov 03 17:10:39 +0000 2022,@LilithLovett $100B to Ukraine is best we can do.
1588217091135778816,Thu Nov 03 17:10:36 +0000 2022,Swiss neutrality laws have not stopped Swiss equipment from appearing in war zones across the world. https://t.co/9AksXaJCOC
1588217086534242305,Thu Nov 03 17:10:35 +0000 2022,"@mattyglesias What the GOP wants or doesn’t want will have very little bearing on aide to Ukraine.

Bottom line, Trump will serve Putin before democracy. And Trump is still mad at Zelenskyy for 1st impeachment. 

Trump has an ask to grind
Putin has strings to pull
Aide to Ukraine will be cut."
1588217086119096320,Thu Nov 03 17:10:35 +0000 2022,"Table Tennis Ukraine Win Cup
Igor Sukovatiy V Eduard Rubtsov
EV = 4.0%
Starts at 2022-11-03 21:00 CET (in 169 mn)
Subscription link for full pick infos in profil.
#DegenerateGambler #Tabletennis"
1588217084470763524,Thu Nov 03 17:10:35 +0000 2022,"Good night 💤🛏️💤
Follow↘️🐥🐣
https://t.co/c81p2jIQ7n 
#animations #gameart #animation #art #NFT #NFTs #NFTGiveaways #NFTCommmunity  #NFT #Ukraine #криптовалюта #Bitcoin                 #Halloween. https://t.co/Nj3AkUme35"
1588217084445704194,Thu Nov 03 17:10:35 +0000 2022,"@D_Blanchflower @llewellynsteven @itvnews Which is why any ""decrease"" in inflation in 6 months time will really be because post-Ukraine war prices will be compared with post-Ukraine war prices. People will still be struggling to make ends meet (even worse than now most probably)"
1588217078439370761,Thu Nov 03 17:10:33 +0000 2022,"Theres more at stake then just Ukraine, in nuclear war, we are all combatants. 
Song-Dark is the night
#MAGACommunism https://t.co/xjRffJIwH8"
1588217075734020097,Thu Nov 03 17:10:33 +0000 2022,"These mercenaries are great, but I don’t want them anywhere near me … unless they definitely have my back. 😁 Hey, think we could send them all to Ukraine? 🙏🏼 https://t.co/twZpb663Sg"
1588217073917796353,Thu Nov 03 17:10:32 +0000 2022,Solidarity and Negotiations to End the Ukraine War | Inter Press Service https://t.co/5LvVq8JfEa
1588217065281822722,Thu Nov 03 17:10:30 +0000 2022,"@EHunterChristie @CurpDavid Republican attitudes towards Ukraine, but certainly not an excuse.  The Republican leadership has said that if the Republicans take control of Congress aid to Ukraine will still remain a priority.  We'll see.  If not they'll hear from me.
6/end"
1588217059108073474,Thu Nov 03 17:10:29 +0000 2022,Ukraine’s First Lady urges UK to continue support despite cost of living crisis #UkraineFirstLady #UK  #OlenaZelenska #LauraKuenssberg #BritishPeople #UkraineWar #CostOfLivingCrisis #Southend #Knutsford
1588217051637813248,Thu Nov 03 17:10:27 +0000 2022,"@imetatronink @delhi_dave Did Russia ever retaliate any of the anglicist‘s provocations? 
They will take Ukraine. Answer enough."
1588217049263747072,Thu Nov 03 17:10:26 +0000 2022,@MrKennethClarke Neither was a pandemic furlough worldwide recession or the Ukraine war and an invasion of fighting age male gimmigrants
1588217042510880768,Thu Nov 03 17:10:25 +0000 2022,@LatinPleb @elonmusk that 44b$ didn't go away. but that 6b$ would have gone away especially along the way by embezzlement. 6 billion dollars would never end world hunger especially after Russia's invasion of Ukraine
1588217040375980032,Thu Nov 03 17:10:24 +0000 2022,"""Ukrainians relocate from the Kherson region."" by BY DAN BILEFSKY AND MARC SANTORA via NYT New York Times https://t.co/iVuMFamY2W"
1588217038467743745,Thu Nov 03 17:10:24 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/yo8g92a9Ft
1588217038161424384,Thu Nov 03 17:10:24 +0000 2022,"@steve_hanke @Amb_Ulyanov Microsoft will provide $100 million in technology assistance to Ukraine, said Brad Smith, vice president of the company.

Since the beginning of the war, Microsoft's total assistance to #Ukraine has been over $400 million."
1588217035615526913,Thu Nov 03 17:10:23 +0000 2022,"Exposing the well documented crimes of the Euromaidan regime and their child soldier camps is ""dehumanizing"" Ukrainians? That's a creative way to coverup fascism in Ukraine. https://t.co/3ACdRAPQm2"
1588217028493582337,Thu Nov 03 17:10:21 +0000 2022,"@JacobCanfield While I agree in general, these numbers are really bad to compare.
1st - ukraine deaths are only VERIFIED and confirmed dead. Its estimated there are tens of thousands dead in mariupol alone. UNVERIFIED
2nd - Iraq and afghanistan were 10+ years. War in UA is just 8 months."
1588217027717746694,Thu Nov 03 17:10:21 +0000 2022,"@DiCaius @MatthewDownhour @Tee_Alkhazin @AbsoluteAlmost @Han___Swolo @LScratchwood @briebriejoy Yeah, he is so afraid of NATO that he has moved most of the troops from Kaliningrad and the Baltic border. He has been very clear this is about correcting the “mistake” that was Ukrainian independence. https://t.co/hS6sfne3bz"
1588217019807432704,Thu Nov 03 17:10:19 +0000 2022,"@bill1bigley @RhonddaBryant He delivered brexit rolled out the biggest vaccine program in history ,kept up the support of Ukraine against russian aggression,kept the welfare policy I benefit from in tact ,stood up to flawed socialist morons ,I mean I could go on but that's enough"
1588217016518938625,Thu Nov 03 17:10:19 +0000 2022,"@fragoua @mirzwy @TheEconomist 🤣🤣🤣 Maybe before respect Minsk agreement, respect the Budapest Memorandum? Putler didn't. 
Why would Ukraine remain neutral, why not allowed to join EU, NATO or whatever org? Sovereign countries make sovereign decisions. None of ruZZia's business."
1588217013188575232,Thu Nov 03 17:10:18 +0000 2022,"I've seen them queuing up outside doctors surgeries for it, mostly dyed haired types with Ukraine lapel pins and old dears who've been brought there in the truckload by their neurotic children https://t.co/FyMZPlTvKw"
1588217011439603712,Thu Nov 03 17:10:17 +0000 2022,@MrKennethClarke Covid or the Ukraine war wasn’t either. It’s time for your horlicks Ken …
1588217010021810176,Thu Nov 03 17:10:17 +0000 2022,"When #Ukraine win the war, and the russia we used to know is no more, InterPol will have a lot to do.
Just think about all the #tankies and western Pro russians #propagandists that will be arrested as accomplish to genocide. 😉
And we're collection proof everyday! https://t.co/W1R1WzP1Qu"
1588217007538741250,Thu Nov 03 17:10:16 +0000 2022,"Heckuva job, Boris! Loving the Covid-Climate-Ukraine trifecta! https://t.co/qzPkln0HAe https://t.co/768H2pL5c2"
1588217007152865281,Thu Nov 03 17:10:16 +0000 2022,The Liberation of Eastern Ukraine by Russia has made it obvious that the US and its NATO vassal states are in a steady sinking decline and fading into irrelevance
1588217003394809856,Thu Nov 03 17:10:15 +0000 2022,"Morning thought: After the international inspection of Ukraine's nuclear objects ""dirty bomb"" ended up being another #russian lie. The world should stop taking seriously anything #russia says unless it's a threat. #ru lies all the time, I do not know why listen to them"
1588217000232452098,Thu Nov 03 17:10:15 +0000 2022,"There can be a very big difference between what is served up by Twitter's HOME and LATEST feeds. 

I tweet a lot about Ukraine and my HOME feed tweets are almost all about Ukraine.

Most of those I follow comment on UK politics, and that is reflected by the LATEST tweets."
1588216980040974337,Thu Nov 03 17:10:10 +0000 2022,"Pro-Russian Officials In Kherson Warn Civilians To Evacuate Ahead Of Ukrainian Counteroffensive
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/vlMrYWdsAf"
1588216978371923969,Thu Nov 03 17:10:09 +0000 2022,"🗣️#Svitlana #Tykhanovska: If missiles fly from #Belarus again, #Ukraine will have the right to attack in response

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/KJ0U4XjM0X"
1588216978027687937,Thu Nov 03 17:10:09 +0000 2022,@AmoxicilinC @gibbon_lar @Leverage4bvrge @Triplenichol @Kasparov63 This is why amoxi is wrong in all respects: https://t.co/JxjVTCCDaS
1588216974869405697,Thu Nov 03 17:10:09 +0000 2022,"@RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS Then get out Ukraine and don't fire your missiles.
Ukraine doesn't have nukes. They have them up in return for a guarantee of territorial integrity, which you liars agreed to.
So get back to your national borders."
1588216970071183361,Thu Nov 03 17:10:07 +0000 2022,"@ThePacificNews @MostlyPeacefull We need more help than Ukraine to fight off corrupt politics, sadly."
1588216969962000384,Thu Nov 03 17:10:07 +0000 2022,"@PSprucinski @UpsonPhill @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK By your logic the world should have let Germany do what they wanted since the number of lives lost going to war against them was substantially greater than the number of Jews they killed.

Also calling the near decade long suffering of eastern UA a ""false narrative"" is pathetic."
1588216965415723010,Thu Nov 03 17:10:06 +0000 2022,"@apeguia @DonaldRash12 @steven_pifer Just like small minority of Nazi who are present in Ukraine don't represent the Ukrainians. They don't have any right to decide what Ukrainians want, and they shouldn't have such right. Those people in Donbass also shouldn't decide for the population of Donbass."
1588216962483716098,Thu Nov 03 17:10:06 +0000 2022,"@semper_vincit Oh you're crazy!
Maybe you are a pedophile? Do you rejoice when in Ukraine your heroes rape small children, tearing their genitals?
It's time to start ridding the planet of people like you."
1588216958448795655,Thu Nov 03 17:10:05 +0000 2022,@justartsndstuff Welcome to Ukraine.
1588216955596595201,Thu Nov 03 17:10:04 +0000 2022,"@RusConsCapetown And why does the International Criminal Court investigate the russian war crimes only? Maybe because russia is the rogue and terrorists state and NOT Ukraine?

https://t.co/oP5TB7Df80"
1588216945312153601,Thu Nov 03 17:10:02 +0000 2022,@SamRamani2 good ! no business being in Ukraine anyway Russia is losing
1588216939117039617,Thu Nov 03 17:10:00 +0000 2022,"Top 10 Countries With The Most Nuclear Reactors:

1.🇺🇸 USA: 92
2.🇫🇷 France: 56
3.🇨🇳 China: 55
4.🇷🇺 Russia: 37
5.🇰🇷 South Korea: 24
6.🇮🇳 India: 19
7.🇨🇦 Canada: 17
8.🇺🇦 Ukraine: 15
9.🇬🇧 UK: 11
10.🇯🇵 Japan: 10

(World Nuclear Industry Status Report 2022)"
1588216938693394432,Thu Nov 03 17:10:00 +0000 2022,Six grain ships leave Ukraine ports after Russia rejoins deal: Turkey https://t.co/LUvhEkIRsq
1588216933173829632,Thu Nov 03 17:09:59 +0000 2022,"'I want the truth and I want the whole truth': Long after her husband, a Fox News journalist, and his colleague were killed in Ukraine, his widow has unanswered questions about how and why. And who is responsible for their deaths and the subsequent chaos. https://t.co/koTp0hVN7Q"
1588216933111025666,Thu Nov 03 17:09:59 +0000 2022,@Yomomma7755 @vanilla_bean_01 @CBSNews putting Ukraine as your pfp. you have done so much for the world.
1588216929306583040,Thu Nov 03 17:09:58 +0000 2022,@RepBobGood You've done everything imaginable to help the Russians against Ukraine. You even voted against admitting Finland and Sweden into NATO because you were concerned it would upset Vlad. Ronald Reagan would have personally kicked your ass. Elect @JoshforVirginia to defend America. https://t.co/I7FpX6jSwR
1588216922973376514,Thu Nov 03 17:09:56 +0000 2022,"The first photo shows the Russian military aiming missiles at the cities of Ukraine.  The second photo shows employees of the Auschwitz concentration camp..
#RussiaisATerroistState #StandWithUkraine️ #StopPutinNOW #StopRussianAggression #RussiaIsLosing https://t.co/XMLKsP1Sac"
