id,created_at,full_text
1590393324568858625,Wed Nov 09 17:18:11 +0000 2022,"#PRC #China - #CCP regime leader Xi Jinping tells Chinese military to boost troop training, #war preparedness https://t.co/ww9Fem181z"
1590393321373208577,Wed Nov 09 17:18:10 +0000 2022,@ShamsCharania The Nets will take a stand on any issue except China. Noted.
1590393319288602624,Wed Nov 09 17:18:10 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China Huge market share to support an economy where profits tend to decline and infinite growth is required will be made worse by global warming

Chinese State Capitalism is at risk of becoming unsustainable

Simultaneous loan default will likely attempt to stop  resource extraction"
1590393318491684865,Wed Nov 09 17:18:09 +0000 2022,@selinawangtv China is a racist hell hole
1590393295582420994,Wed Nov 09 17:18:04 +0000 2022,"Democrats defending Democracy is like Iran defending Israel, the fox defending the henhouse. Like China being honest.  You get what I'm saying."
1590393294445584384,Wed Nov 09 17:18:04 +0000 2022,@SeishinMacca @LordDeeDah And you still haven’t told me why you took commie trial vaxes from China? Because someone with dementia told you too?
1590393279862165505,Wed Nov 09 17:18:00 +0000 2022,"With the foreign debt, as far as I can tell it's a pork barrel handout to our partners in crime, at the top of the list is Japan, then China, then Great Britain that's where the money is."
1590393241329078273,Wed Nov 09 17:17:51 +0000 2022,"David Wayne Horsley Killed in Motorcycle Crash on China Grade Loop [Bakersfield, CA] https://t.co/5SyFxdmzdH"
1590393232122605571,Wed Nov 09 17:17:49 +0000 2022,"recently some US media houses were reporting that pak nd china r making biological weapons nd doing some kind of human experiment stuff in pak based lab... why's world media nt reporting this in great 
exigency?
@CNN 
@WIONews 
@BBCWorld 
@AlJazeera 
@BoycottHegemony https://t.co/y9cu3Dq4jg"
1590393229291458563,Wed Nov 09 17:17:48 +0000 2022,"@TheTrooper971 Yes, as long as we don't repeat the mistake with China."
1590393228465176577,Wed Nov 09 17:17:48 +0000 2022,@JosephW56436640 @GMB @susannareid100 @edballs It’s also the poorest countries who create the most pollution. So why don’t you send all your money to them. Or better still go protest in China
