id,created_at,full_text
1588138659118579712,Thu Nov 03 11:58:57 +0000 2022,"Despite lesson of Cuban missile crisis 60 Y/O,China hs shown no intt in discussing steps to reduce d risk posed by nuclear weapons, senior US officials said aftr Chinese leadr Xi Jinping signaled lst month dt Beijing wld strengthen its strategic deterrent.
https://t.co/FJ5tczhpyM"
1588138653582254081,Thu Nov 03 11:58:55 +0000 2022,"If, as we are led to believe, China under the CCP poses an existential threat to democracy and our way of life @TomTugendhat - then our govt needs to develop its political/legal/linguistic China literacy, as well as its basic media literacy."
1588138650218684416,Thu Nov 03 11:58:55 +0000 2022,@rwphan @SameeraKhan Well the virus did come from China and China did cover it up for 6-8 weeks ( at least) so it’s reasonable to assign *some* blame to their state
1588138630928744448,Thu Nov 03 11:58:50 +0000 2022,"Despite lesson of Cuban missile crisis 60 Y/O,China hs shown no intt in discussing steps to reduce d risk posed by nuclear weapons, senior US officials said aftr Chinese leadr Xi Jinping signaled lst month dt Beijing wld strengthen its strategic deterrent.
https://t.co/vGKqq9IIyj"
1588138622859214848,Thu Nov 03 11:58:48 +0000 2022,"China could attack the US over Cuba the way the US attacks China over Taiwan and be even more justified in doing so because Cuba, unlike Taiwan, is a sovereign state and a completely independent nation."
1588138619495145475,Thu Nov 03 11:58:47 +0000 2022,@KaisaTshepo @logicaldebate a very good question but one everyone knows the answer to. China implemented more market &amp; business friendly policies in last 15 years than our own government. they have a professional civil service that get executed for corruption and fired if incompetent. List goes on and on...
1588138609731067905,Thu Nov 03 11:58:45 +0000 2022,"[Opinion] #GlobalEurope: #China-bashing will get Europe nowhere: The bloc needs to create an environment that will enable its companies to outcompete global rivals, by @peggyhollinger | Financial Times https://t.co/mpWhn2L8z5"
1588138603452194816,Thu Nov 03 11:58:43 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/tuV8D2twPM"
1588138599064784896,Thu Nov 03 11:58:42 +0000 2022,"@JoeBiden HOW ARE WE GOING TO CONFRONT RUSSIA, CHINA, AND NORTH KOREA WHEN WE CAN'T STOP THE GOP REPUBLICANS FROM HIRING THE NEIGHBORHOOD THUGS OATH KEEPERS AND THE LIKE? #Jan6th"
1588138594887147522,Thu Nov 03 11:58:41 +0000 2022,"Future Republic of China Navy Yu Shan-class landing platform dock ROCS Yu Shan (LPD-1401) coming into Kaohsiung - November 3, 2022 #rocsyushan #lpd1401 

SRC: webcam https://t.co/IM8aPZLhat"
1588138586167250946,Thu Nov 03 11:58:39 +0000 2022,"@margbrennan In 2 years we have a Russian war, Iran threatening to attack Saudi Arabia, North Korea firing missiles and China about to invade Taiwan - Biden Administration Global Weakness !!"
1588138564180746241,Thu Nov 03 11:58:34 +0000 2022,China and the US remain locked in mutually assured co-operation https://t.co/GsEyWcNQFL
1588138559927906310,Thu Nov 03 11:58:33 +0000 2022,China and Tanzania are set to announce a formal upgrade of relations to the level of a strategic partnership.
1588138555251265536,Thu Nov 03 11:58:32 +0000 2022,@AdvAshutoshBJP And what about the territory occupied by China
1588138544928903168,Thu Nov 03 11:58:29 +0000 2022,Op-ed: The U.S. and China should not miss a historic opportunity to save the world - Newsworldpress @ https://t.co/E5m0XEXMmv https://t.co/yAhKduOXPi
1588138535835639810,Thu Nov 03 11:58:27 +0000 2022,'Covid virus escaped China lab under compromised safety norms': US Senate report https://t.co/W8rgjQmgWO
1588138527589486592,Thu Nov 03 11:58:25 +0000 2022,"@POTUS Better yet, why don’t you &amp; your son take a few million dollars out of your bank accounts that you skimmed off the backs of the American people with your china dealings &amp; use that to bolster the US petroleum industry? Now THAT would be a far greater use of the money you stole!"
1588138523546091520,Thu Nov 03 11:58:24 +0000 2022,"In Mandarin ‘Jie mi, Jie mi‘ translates to “Give me rice”, and videos of people along with empty rice vessels, highlighting the shortage of rice and other essentials in #China"
1588138519016476675,Thu Nov 03 11:58:23 +0000 2022,"Yeah just what we need to compete in this century with China— a population of less educated kids…..  Seriously, these #gop ‘rs got their heads so far up their asses that they live in darkness, and want to drag the rest of us in there with them.  F the #GOPDomesticTerrorists https://t.co/rv9C4kH6Qo"
1588138516722106368,Thu Nov 03 11:58:23 +0000 2022,"@itsme8212 @doubleA1982 @ScottPresler And that was the fault of the chinese who were enabled by Fauci. It should be called the China Virus, or the best was the Kung Flu."
1588138513823944704,Thu Nov 03 11:58:22 +0000 2022,"@CNN HOW ARE WE GOING TO CONFRONT RUSSIA, CHINA, AND NORTH KOREA WHEN WE CAN'T STOP THE GOP REPUBLICANS FROM HIRING THE NEIGHBORHOOD THUGS OATH KEEPERS AND THE LIKE? #Jan6th"
1588138504051167232,Thu Nov 03 11:58:20 +0000 2022,"@saintyaredo @upnya720 @canammissing One example. This article is 8 years old, there are many more. Author Howard French says the Chinese who migrate to Africa are motivated by dreams of opportunity. https://t.co/K1ppHqT7DY"
1588138501144543234,Thu Nov 03 11:58:19 +0000 2022,"@amc120 @dwa1211985 @RichardGrenell @maggieNYT @POTUS Nope. I'm just a normal American. I happen to travel the world. I was in Tianjin, sitting in a hotel lobby when President Trump was elected. The world wasn't laughing then. Just the silly MSM.  CNN literally goes black in China when it isn't commie enough. You were lied to."
1588138490587484166,Thu Nov 03 11:58:16 +0000 2022,"We are indebted to #China🇨🇳 and #Russia🇷🇺 for standing with #Ethiopia during those UNSC meetings and supporting the principle of resolving African problems by Africans themselves. Moreover, #UAE🇦🇪 and #Turkey🇹🇷 need a special recognition for their support during these dire times."
1588138489463410689,Thu Nov 03 11:58:16 +0000 2022,"Some countries help Ukraine to overcome energy crisis and rebuid ruined infrastructure( Israel, Italy, Lithuania, Germany, Poland, Finland, France, Slovenia) but some (Turkey, Brazil, Spain, Netherlands, Belgium, China) continue to trade with aggressor. https://t.co/JadeYnfsRH"
