id,created_at,full_text
1589026657972924417,Sat Nov 05 22:47:32 +0000 2022,@Ladybug9325 I try not to watch China Tok....;)
1589026655808663552,Sat Nov 05 22:47:32 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/pNgJ7ypYeg via @YouTube
1589026655393439745,Sat Nov 05 22:47:31 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026655259226114,Sat Nov 05 22:47:31 +0000 2022,"RT @owhy3: PEPE  ESCOBAR
  ""There’s more: the #Scholz_China trip may be trying to start a long process of eventually #replacing the #US_wit…"
1589026652272570368,Sat Nov 05 22:47:31 +0000 2022,"RT @MikeHudema: These are pictures from China as parts of the Yangtze, the world’s third-largest river, dried up during its historic drough…"
1589026651081703424,Sat Nov 05 22:47:30 +0000 2022,"Apple phones makers fleeing Foxcon, china manufacturer...

Foxcon employees head for the hills to avoid Prison like conditions... due to covid . https://t.co/I7sIXVkdzd"
1589026650020540418,Sat Nov 05 22:47:30 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589026646421827584,Sat Nov 05 22:47:29 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1589026642630160384,Sat Nov 05 22:47:28 +0000 2022,"@kmele I'm sure that our economic rivals, China and India, are really worried about the names of their schools. They're probably doing silly things like emphasizing math, science, history, reading…"
1589026641329917953,Sat Nov 05 22:47:28 +0000 2022,"RT @YDunhai: For those who still believe they could blockade China at the lower end of development through containment and decoupling, it i…"
1589026631934705664,Sat Nov 05 22:47:26 +0000 2022,@Olu6266 @iluminatibot Gates and China have the same agenda in my opinion
1589026631724990464,Sat Nov 05 22:47:26 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/27F7NRXAmA"
1589026631280373760,Sat Nov 05 22:47:26 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature""…"
1589026623029813248,Sat Nov 05 22:47:24 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589026609688109056,Sat Nov 05 22:47:21 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026604600406016,Sat Nov 05 22:47:19 +0000 2022,"RT @IndoPac_Info: ⚡️#SouthKorea &amp; #US have completed joint aviation exercises

240 aircraft participated in the drills, including 2
B-1B st…"
1589026600691326976,Sat Nov 05 22:47:18 +0000 2022,"RT @lori94400694: I want to be one of them,
But why i struck in china(damn coronavirus 🧎🏽‍♀️
 #แจมรชตะ https://t.co/aM79SaXEqP"
1589026598401249280,Sat Nov 05 22:47:18 +0000 2022,"RT @opinion: The good news: More capital is being invested into the energy transition overall.
The bad news: Funding for zero-carbon energy…"
1589026598325735425,Sat Nov 05 22:47:18 +0000 2022,"RT @zhang_heqing: During Pakistani PM @CMShehbaz 's visit to China, Executive Programme of Cultural Agreement between The Government of the…"
1589026591732305920,Sat Nov 05 22:47:16 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1589026591619055617,Sat Nov 05 22:47:16 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589026587080818688,Sat Nov 05 22:47:15 +0000 2022,@ycorsair @anneapplebaum SpaceX is absolutely clear where those devices are. That's how they lock specific countries and parts of occupied UA. In my opinion Musk tried to make marketing and now realise that is loosing big markets (RU &amp; China)
1589026586069983232,Sat Nov 05 22:47:15 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589026578906091521,Sat Nov 05 22:47:13 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589026578499047424,Sat Nov 05 22:47:13 +0000 2022,"#China, #SaudiArabia assure $13 billion funding to #Pakistan: Report https://t.co/UXBRqcMDIn"
1589026576556969984,Sat Nov 05 22:47:13 +0000 2022,"Getting back to @FukuyamaFrancis and the ""End"" argument, there was a time (say 90's-2018) where China seemed to have come up with a real alterative based on Deng Xiaoping's methods of economic growth and generational replacement in the CCP. But the end is stuff like this.... https://t.co/um0Stwe6jx"
1589026575940739072,Sat Nov 05 22:47:13 +0000 2022,200k workers at I phone factor in China
1589026574308818944,Sat Nov 05 22:47:12 +0000 2022,RT @LarryJBledsoe18: Things are so bad in China you can go to Disneyland and get in trapped for a very long time getting tests run up your…
1589026574078476288,Sat Nov 05 22:47:12 +0000 2022,RT @JamieMetzl: All media exposes &amp; scientific papers exploring #COVID19 origins should be put to the test to make sure they pass muster. T…
1589026573206056961,Sat Nov 05 22:47:12 +0000 2022,"@RobertD11359976 China will be the ultimate test, as they are rolling out 150."
1589026572740485122,Sat Nov 05 22:47:12 +0000 2022,@OEcuyer I think everyone knew that the US was going to concoct a war with China ?
1589026570626555904,Sat Nov 05 22:47:11 +0000 2022,"@Nishant_Bliss @GabbbarSingh This indicates that how the people are having spare time to waste in India and Pakistan. Due to  uselessness and sheer wastage of time no other developed country like USA, Japan, France, Germany, China and Russia r  in this game."
1589026570018377728,Sat Nov 05 22:47:11 +0000 2022,RT @FlatEarth_TW: CHINA SPACE STATION https://t.co/6yOBunJW5e
1589026565618561030,Sat Nov 05 22:47:10 +0000 2022,"RT @motorcymick: ""However, Mr Albanese indicated that it was Beijing’s ­actions, including military ­actions, that caused concern in the re…"
1589026563475263488,Sat Nov 05 22:47:10 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589026561311014912,Sat Nov 05 22:47:09 +0000 2022,"#Bitcoin #USA #King #International Bitcoin
#Congo #England #Kenya #China #Siam #Portugal El Salvador #Italy #Brazil #India 
#BTC $BTC
$Eth
Bitcoiner #SouthAfrica 
Daily BitCoin: Todays' Invention
Uranium Radar Pads - 5 - worth 23k-$/hr
Fighter, plighter, sentencer.  ""Worth it!"""
1589026557439668225,Sat Nov 05 22:47:08 +0000 2022,RT @imuirhucklebery: @ClutchPointsApp @WarriorNationCP @michaelcorvoNBA Good start. Now do China.
1589026553085980673,Sat Nov 05 22:47:07 +0000 2022,"@Sen_JoeManchin You got punk’d.   

Americans are getting played. 

China rewarded.  

Leave the party - join us. 

Be a Patriot."
1589026548484608007,Sat Nov 05 22:47:06 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1589026544768659456,Sat Nov 05 22:47:05 +0000 2022,@ShifterofShapes It’s china. They are 100% self serving so I would not be surprised if they were doing this.
1589026544156307457,Sat Nov 05 22:47:05 +0000 2022,RT @MothmanITBBP1: November 9th is going to hurt like hell. It won't be Russia or China's fault. It will be ours because many of us let our…
1589026538821124097,Sat Nov 05 22:47:04 +0000 2022,"RT @GavinJMaguire: Yet another way to look at CO2 emissions is to rank them per capita by the countries that produce them.
This throws up n…"
1589026532428685312,Sat Nov 05 22:47:02 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1589026525474873344,Sat Nov 05 22:47:01 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026524828962816,Sat Nov 05 22:47:00 +0000 2022,"@king_ofdior @thehill @TheHillOpinion China.  Have you seen their stock market since Xi put the clamps on big tech &amp; crushed Hong Kong?   Killing, imprisoning &amp; torturing dissidents.  Would that country look the same if people weren’t forced to comply?  Government should stay out of business."
1589026523306405888,Sat Nov 05 22:47:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589026521372848128,Sat Nov 05 22:47:00 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589026519694835712,Sat Nov 05 22:46:59 +0000 2022,"China's Floating City and The Science of Mirages

Project Blue Beam - the greatest truth not being told and everyone will fall for the ‘alien invasion’  https://t.co/e0ypvkuzQf"
1589026518428454915,Sat Nov 05 22:46:59 +0000 2022,@ChrisMurphyCT @MagdaleneXXX Let’s ignore that China owns Tik Tok and Brandon just asked The Saudis to increase oil production at least until the mid terms. No that’s not asking a foreign govt to internet in election. You are a joke! Voting Red!
1589026515001389056,Sat Nov 05 22:46:58 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589026511843373056,Sat Nov 05 22:46:57 +0000 2022,"@arboretumlvr Insanity. See? We're doing the China lay down to ourselves. It's not their fault, our own people are playing us for fools. The China laydown is cross sector and disciplines, we're sell outs, that NOT the CCP's fault, it's our fault."
1589026502913720322,Sat Nov 05 22:46:55 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026496643227649,Sat Nov 05 22:46:54 +0000 2022,@joeglow1977 @mugsyville @KevinWi81820766 @GeorgeTakei (2) China is an insular and secretive nation. Whether they tell the world the whole truth is hard to tell. When the pandemic began they went in lockdown as did most of the Asian countries around them.
1589026496475459585,Sat Nov 05 22:46:54 +0000 2022,"RT @petestrzok: One week until the election

“Twitter has disrupted three China-based operations that were covertly trying to influence Ame…"
1589026494755778560,Sat Nov 05 22:46:53 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589026493828431872,Sat Nov 05 22:46:53 +0000 2022,@spyxmid @Metadomino @oryxspioenkop Belarus is a military aid recipient of China. Some of the equipment in that list are literally donations. They didn't have much to start with &amp; they definitely have less now.
1589026490582114304,Sat Nov 05 22:46:52 +0000 2022,Important to see how China advertises for their sport
1589026487138934784,Sat Nov 05 22:46:51 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1589026484370296832,Sat Nov 05 22:46:51 +0000 2022,Things are so bad in China you can go to Disneyland and get in trapped for a very long time getting tests run up your nose and more delay tactics everyday can you hear me China https://t.co/sS3652qApC
1589026481673768960,Sat Nov 05 22:46:50 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026479840677888,Sat Nov 05 22:46:50 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1589026477898891265,Sat Nov 05 22:46:49 +0000 2022,"@xeno_swift @jynpang P.S. This view, as Mearsheimer notes, is widely held in China, where realism dominates idealism — contrary to western liberal sensibilities, the product of ageing hegemony and geopolitical complacency."
1589026473926852608,Sat Nov 05 22:46:48 +0000 2022,"Lose Rebecca ? The US / UK clan has just blown up the most important life line of industry. Nordstream. You need to dig deep and look at the facts, not rhetoric. America is squeezing all of the EU with high LNG prices. Everything to lose with the US everything to gain in China."
1589026470911168512,Sat Nov 05 22:46:48 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1589026470512377858,Sat Nov 05 22:46:47 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1589026465634402304,Sat Nov 05 22:46:46 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1589026462606426112,Sat Nov 05 22:46:46 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589026461343784960,Sat Nov 05 22:46:45 +0000 2022,"RT @OlivierILUNGA7: @Smith_JeffreyT And then you will be surprised if other countries in the Region moves towards Russia and China, to help…"
1589026460383477760,Sat Nov 05 22:46:45 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1589026455975264257,Sat Nov 05 22:46:44 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1589026455128006656,Sat Nov 05 22:46:44 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589026454624698368,Sat Nov 05 22:46:44 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1589026453118910464,Sat Nov 05 22:46:43 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1589026451160190976,Sat Nov 05 22:46:43 +0000 2022,"RT @fengyunshe: CCP striving to control new COVID outbreaks - commission
https://t.co/BH3mhFxCxB"
1589026448274526208,Sat Nov 05 22:46:42 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
