id,created_at,full_text
1590471455438880768,Wed Nov 09 22:28:39 +0000 2022,@TimmyYorkie @Saibra33 @Kyle79618116 @ScottPresler @AOC Your talking about the Bidens?  And there shady business deals with Russia and the Ukraine and China?????? Wake up!
1590471453035868160,Wed Nov 09 22:28:38 +0000 2022,"@guanzhi8 @JackDetsch so you want US to send them rather to Taiwan? ok, China is next in queue after Russia"
1590471453002338304,Wed Nov 09 22:28:38 +0000 2022,@Natalie73635131 @Henryuchet @blacksuspect2k @ChrisExcel102 @bonglez Why is Dubai chasing and banning Nigerians?? For being in the country illegally and doing illegal things. No country wants Nigerians. You call that Hard work? Uk was Deporting them. Indians is busy chasing them. China was also chasing them during covid 🤷‍♂️
1590471448812212225,Wed Nov 09 22:28:37 +0000 2022,@aceoforder @supersn11648211 @MastersPress You uh realize that they didn’t start doing those type of mail in ballots until the China virus hit correct? True the democrats have been using dead peoples votes for decades but these types of mail in ballots are a recent thing.
1590471447142871040,Wed Nov 09 22:28:37 +0000 2022,"@JibbaJabbaJibb1 @SkyNews Brought Ppes from China, what about the steel ring of care homes?
Cheltenham festival?"
1590471446329163776,Wed Nov 09 22:28:36 +0000 2022,"As we discussed in class today, what do these four countries—China, Cuba, North Korea, Vietnam—have in common? They offer citizens ONE political party. Democracies and the balancing of powers are good things, y’all."
1590471442088726529,Wed Nov 09 22:28:35 +0000 2022,@nationalpost Does she even know where China is? What ocean does it border ms?
1590471432076918784,Wed Nov 09 22:28:33 +0000 2022,@elonmusk @SpaceNews_Inc You didn't help China develop these..... did you? @elonmusk
1590471417207951366,Wed Nov 09 22:28:30 +0000 2022,"&lt;t:1668032178:t&gt; - **Biden: will also discuss fair trade and relationships with China’s President Xi, as well as his relationships with other countries in the region** 
&lt;t:1668032178:t&gt; - **FTX is looking for emergency funding in order to meet withdrawal requests - WSJ.**"
1590471410195087360,Wed Nov 09 22:28:28 +0000 2022,"Biden says Musk’s ties to other countries should be ‘looked at’ over national security concerns - He sold shares in Tesla to fund the purchase, as well as securing billions of dollars in financing from groups linked to Saudi Arabia, Dubai, China and Qatar. https://t.co/rHprzFIwzw"
1590471398354395136,Wed Nov 09 22:28:25 +0000 2022,China's Zero Covid OBSESSION With State Control | Breaking Points with Krystal and Saagar https://t.co/9th3DyqODY
1590471385918607361,Wed Nov 09 22:28:22 +0000 2022,"@mindcouncil @jbjasper @theworldindex Lol good things never happen in china, amirite? 🤡"
1590471374685995011,Wed Nov 09 22:28:19 +0000 2022,"Absent a change in China, it’s hard to see next BOJ governor hurrying, write @Moss_Eco and @GearoidReidy https://t.co/vwDt4AzoXN"
