id,created_at,full_text
1589207707223224321,Sun Nov 06 10:46:58 +0000 2022,@Xaniken Bruh wtf are the descendants of Genghis Khan Doing in Ukraine????
1589207704559833088,Sun Nov 06 10:46:57 +0000 2022,"@austinjdahmer @ElbridgeColby Ukraine, the bigger the problem of opportunity costs/output/scarcity/shortage of a skilled workforce within the DIB.

So, trying to defend the rules-based order by helping Ukraine might lead to the adverse effect of failing to deter China from attacking Taiwan.

5/6"
1589207686935359489,Sun Nov 06 10:46:53 +0000 2022,@Askwhyisit I hope in Ukraine.
1589207685530275840,Sun Nov 06 10:46:52 +0000 2022,US urges Ukraine to signal openness to peace talks with Russia – WaPo https://t.co/gvKpEoBx3Z #
1589207680421617665,Sun Nov 06 10:46:51 +0000 2022,@ShitpostGate Aight Imma head out to Ukraine then
1589207680123834369,Sun Nov 06 10:46:51 +0000 2022,"@Frankmacc @RueDaungier Because they are to be believed.
Here they are supporting aggression  against russia by ukraine as early as 2016.
They also supported neo nazi regimes in ukraine to destablize the previous government https://t.co/2ZSE0an22G"
1589207675438796805,Sun Nov 06 10:46:50 +0000 2022,"#Russia Uses Su-35, Su-30SM Fighters ‘In Sync’ To Bait #Ukrainian Warplanes, Destroy Hardened Ground Targets. #Ukraine #UkraineRussiaWar #RussianUkrainianWar 

https://t.co/pabZBCiKll"
1589207671739387904,Sun Nov 06 10:46:49 +0000 2022,"@austinjdahmer @ElbridgeColby slow the ability for the US to produce and procure the equipment it might need to deter China in the Asian theater → a “fight tonight” or ""all hands on deck"" mentality is needed for the DIB as well.
So, the more the US tries to help Ukraine to expel the Russian invaders from
4/6"
1589207664323887104,Sun Nov 06 10:46:47 +0000 2022,@Holyscapegoat @ZvikaKlein @HASHTAG2G1S @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Imagine supporting an active ongoing genocide and calling other people Nazis.
1589207659562954753,Sun Nov 06 10:46:46 +0000 2022,@FoxNews No money no weapons for Ukraine
1589207657831096328,Sun Nov 06 10:46:46 +0000 2022,@BrunsCrew @ukrainiansquad I STAND WITH UKRAINE 🇺🇦 🌻
1589207645030084608,Sun Nov 06 10:46:43 +0000 2022,@Garso_ko @WalterPolitics @ZONEMAN77 @nitro19820 @JackJernigan1 @Ukraine66251776 Ukraine did not keep nazi ideology. And there are more corrupt countries. You lied. Uou support appeasement which will lead to war.
1589207642014371843,Sun Nov 06 10:46:42 +0000 2022,"There can be no negotiations till Russia removes itself from ALL of Ukraine and that means Crimea and pre 2014 borders.
Then negotiations should be for reperation and those accused of evil deeds brought to justice to answer for their crimes. https://t.co/f9y8GYlJnv"
1589207637807112192,Sun Nov 06 10:46:41 +0000 2022,"#Ukraine war will make #China think twice about invading #Taiwan, by James Stavridis https://t.co/DLvQWmPv4g"
1589207636842786816,Sun Nov 06 10:46:41 +0000 2022,"@austinjdahmer @ElbridgeColby to Ukraine would be needed one by one in the Indo-Pacific theater but it's about scarcity, from welders and mechatronics engineers to depleting the National Defense Stockpile (obscure metals, chips, etc.).

So the replenishment of stocks would create opportunity costs,

3/6"
1589207624511283200,Sun Nov 06 10:46:38 +0000 2022,Russian troops rage at Army as they expose flaw of protective gear👍🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/w2tCuAYqMK
1589207619671134209,Sun Nov 06 10:46:37 +0000 2022,"""Could India Help Broker Peace in Ukraine?"" by Jeffrey Gettleman and Mujib Mashal | NYT #World https://t.co/eg4pbR4Phh https://t.co/YAdbhHDA1n"
1589207607344267264,Sun Nov 06 10:46:34 +0000 2022,@OleksandrKolym 😊🫶🇺🇦💪Glory Ukraine!
1589207601862283264,Sun Nov 06 10:46:32 +0000 2022,WSJ... The right needs a war to instigate a problem... We need Russia to collapse on it's own. We just need to give Ukraine aircraft and Russia leaves . https://t.co/hPItShFEH2
1589207595054923776,Sun Nov 06 10:46:31 +0000 2022,@ProudElephantUS Ukraine for starters
1589207593704210438,Sun Nov 06 10:46:31 +0000 2022,Putin’s Ukraine War Is Entering a Terrifying New Phase - Bloomberg https://t.co/lSo2SofX0Y
1589207592785436673,Sun Nov 06 10:46:30 +0000 2022,"@runews US wants deal before Russia takes over whole of Ukraine, &amp; before EU jumps ship &amp; good news before mid-term elections."
1589207574830018562,Sun Nov 06 10:46:26 +0000 2022,"@Monkee_Don @FasterMaking @KimDotcom Until those rallies were suppressed by russian military :))) I guarantee your sources end up being russian. You believe russian sources, who invaded Georgia in 2007 under same pretext, Ukraine in 2014 and now Ukraine again in 2022, you must be really silly man :)))"
1589207574544613378,Sun Nov 06 10:46:26 +0000 2022,@renierduplessis @garbanzo0813 @Ukraine_DAO @Reuters @JonathanLanday @BalmforthTom Please do explain how exactly are those bags of sand supposed to stop this: https://t.co/G5oHY7cm2Q
1589207567024418816,Sun Nov 06 10:46:24 +0000 2022,@SkyNews What you going to do throw rocks at him they will destroy us in a blink of an eye .we have not enough equipment to support a war or keep supplying Ukraine with kit .the once great power is now a third world country. Disgusting.
1589207565711609856,Sun Nov 06 10:46:24 +0000 2022,"@LarryG73372822 @BanMagnet1 @danielmkovalik @UnderSecStateP @SecBlinken If you oppose crime you want non-criminals to have the means to defend themselves. If you really oppose war and want peace, you want victims of invasion such as Ukraine to have the weapons needed to defend themselves against invaders"
1589207559105564672,Sun Nov 06 10:46:22 +0000 2022,This is appalling. A climate research body giving a platform to someone who has implicitly supported Putin's war of aggression in Ukraine. https://t.co/x81Le9pJfe
1589207549974548480,Sun Nov 06 10:46:20 +0000 2022,RIP HEROES OF UKRAINE https://t.co/wrQ4up3U6Z
1589207542886195200,Sun Nov 06 10:46:18 +0000 2022,"What Bakhmut looks like today. Judging by the video filmed by the fighters of the Armed Forces of Ukraine, there is a lot of destruction in the city.Bakhmut... The enemy must be destroyed for what he has done.⚔️ https://t.co/JfkV8sMLuX"
1589207536506380288,Sun Nov 06 10:46:17 +0000 2022,🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑Markets rattled by push for Russian oil ban in reaction to Ukraine war
1589207531116986368,Sun Nov 06 10:46:16 +0000 2022,Russians instructed to break Ukraine Army’s defense in Luhansk region – Haidai https://t.co/FiYSQGyqbL #stoprussia #StopRussianWar #StopRussianAggression
1589207529351188480,Sun Nov 06 10:46:15 +0000 2022,@mhmck The destruction is terrible but a occupation by the facists would be worse..victory to Ukraine 🇺🇦🇬🇧
1589207527514058754,Sun Nov 06 10:46:15 +0000 2022,"Live news updates from June 8: Twitter to share ‘fire hose’ of data with Musk, Turkey warns Ukraine war fueling food crisis"
1589207527476015104,Sun Nov 06 10:46:15 +0000 2022,@SaintZazzo @al_is_bored @McFaul There is always a need to save lives and avoid unnecessary deaths.Putin can leave Ukraine immediately if he is threatened enough and Ukrainian soldiers simply come and retake the land without any fights. Russian propaganda can make up something for Putin to explain the withdrawal
1589207521436131328,Sun Nov 06 10:46:13 +0000 2022,"Ukrainian forces use artillery to intercept Russian convoy after destroy hundred tanks near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ErpGR5An1o"
1589207519540674563,Sun Nov 06 10:46:13 +0000 2022,"@POTUS Except preventing a Taleban takeover of Afghanistan and a war in Ukraine.

Bring the other fella back please.

#Trump2024"
1589207514465566723,Sun Nov 06 10:46:12 +0000 2022,"Russia moved on with a civilian withdrawal from Ukraine's Kherson region on Friday amid a rising counteroffensive, as President Vladimir Putin said, civilians must be ""removed"" from dangerous areas.
Read More:
https://t.co/bzQOFMZS4R
#RussianUkrainianWar  #Ukraine  #VladimirPutin https://t.co/ENRodggUEF"
1589207511097540614,Sun Nov 06 10:46:11 +0000 2022,The united States is signalling Ukraine to negotiate with Russiafor the midterm election victory.
1589207508899749888,Sun Nov 06 10:46:10 +0000 2022,"@pictureladyjan @MarkyP01 @HBMeadows_ @ZelenskyyUa @U24_gov_ua I don’t care what you’re seeing! You know nothing about Ukraine, it’s past or it’s present. Zelenskyy is a puppet not just to the US and NATO but to the murdering neo Nazis that actually run the country."
1589207508618719234,Sun Nov 06 10:46:10 +0000 2022,"@heykiddego @mybarkingdogs @lapatina_ Ukraine's nationalists were bombing the shit out of their own people in Donetsk and Luhansk since 2014. That gets swept under the rug.  Had they been left alone, Russia would have had no justification for annexing Crimea back then or escalating the war in 2022."
1589207508404822017,Sun Nov 06 10:46:10 +0000 2022,@JohnGlenUK @MickGreenhough @hmtreasury So you will stopping Net Zero &amp; spaffing tax payers money away in Ukraine? HS2 would be another money saver. There ya go I’ve just saved the 🇬🇧 billions without trying very hard or being as well educated as you John. Now stop tweeting bull 💩 we see through your Weasley words.
1589207502620880896,Sun Nov 06 10:46:09 +0000 2022,@PaulSorrentino3 @thehill Giving Ukraine to Putin is worse.
1589207498741125120,Sun Nov 06 10:46:08 +0000 2022,"@BLM1883 @A_S_Mailafiya @Blackrussiantv I can’t say I totally disagree with you, but in case of Ukraine, I believe you are wrong."
1589207495675113472,Sun Nov 06 10:46:07 +0000 2022,Heard something about peace talks re Putin &amp; Ukraine - can anyone recall who wants to broker them? Just missed the headline. Many thanks 🙏
1589207487831736320,Sun Nov 06 10:46:05 +0000 2022,@Scotthican @MelSimmonsFCDO “fundamental fact”?? What you’ve regurgitated is Russia propaganda. If you truly knew and understood Ukraine’s history. You'd realize that Russia has had a hand in ruining every generation of Ukrainians. Ukraine wants to get closer to the west because we’re not a dictatorship.
1589207485730390016,Sun Nov 06 10:46:05 +0000 2022,@eternal_harsh @KyivIndependent How hard is it for you to comprehend that the only path to peace is for the Russian invaders to pull out of Ukraine. Totally.
1589207485684289539,Sun Nov 06 10:46:05 +0000 2022,"Not happening 🙏🏼💙💛🇺🇦🇨🇦
https://t.co/gD5RzK7SiC"
1589207476242714624,Sun Nov 06 10:46:03 +0000 2022,The Czech Republic gets eight helicopters from the United States instead of the helicopters delivered to Ukraine https://t.co/txyi93nWqV
1589207457762803712,Sun Nov 06 10:45:58 +0000 2022,"@JaneBaunti @bears_beats_b_g @Kraftonweg @CharlieChow19 @jacksonhinklle Our taxes are very well spent on Ukraine. We're stopping an attempted genocide and gain a valuable ally, all while we're getting rid off one of our enemies who wants to destroy our freedom and democracy."
1589207448300453888,Sun Nov 06 10:45:56 +0000 2022,"@BernhardEger @KaitlinLWebb @OTregub Yes, corruption is a problem and we try to fight it. It is in interest of Ukraine and the countries that support us. So far there haven't been serious problems with it. Read the article again...

""we have no evidence of widespread diversion of US security assistance in Ukraine"""
1589207441862201344,Sun Nov 06 10:45:54 +0000 2022,@Keir_Starmer Did you actually remember the mess the country was left in under the last Lavour government... And did you miss the recent pandemic/ ongoing war in Ukraine..  🤔🤔🇬🇧🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿
1589207441321119744,Sun Nov 06 10:45:54 +0000 2022,"This year all of EU voted to support Nazism, also Australia, UK, and any other country which is at war with Russia. Hitler's master plan is back on track. https://t.co/OnxaZ4Cjaf"
1589207435872731137,Sun Nov 06 10:45:53 +0000 2022,"@missy_ryan u are very eager to write a piece calling for ""negotiations"" by Ukraine, which no doubt can only involve giving Ukraine soil to Putin. Why have u written ZERO NOTHING BIG FAT DIDDLY SQUAT ABOUT HOW USA DIDNT KEEP WORD OVER BUDAPEST MEMORANDUM!? YOUR AUDIENCE AFRAID OF THE TRUTH?"
1589207430990548992,Sun Nov 06 10:45:52 +0000 2022,@GreenpeaceUK @Schiphol @GreenpeaceNL @NLRebellion Private jets?? This was a Canadian Military C130 with humanitarian goods for Ukraine... https://t.co/PRqLixzv92
1589207430612885505,Sun Nov 06 10:45:52 +0000 2022,"""Could India Help Broker Peace in Ukraine?"" by BY JEFFREY GETTLEMAN AND MUJIB MASHAL via NYT https://t.co/uPpxPu2vRq https://t.co/PlBRY2wWNJ"
1589207424493580289,Sun Nov 06 10:45:50 +0000 2022,@Biz_Ukraine_Mag I tried to find out about this 'revolution' - and could only find this..another piece of history that I had no idea about AND should never be forgotten... https://t.co/yXZKxMTSqZ
1589207424233529344,Sun Nov 06 10:45:50 +0000 2022,"@Stephen260457 @JennaSkylark @danielmkovalik I d rather not, they should just piss off and leave Ukraine alone"
1589207423147180033,Sun Nov 06 10:45:50 +0000 2022,"@AdinOfCrimea @OsintTv Yeah, Russia is Fk Ukraine and we like that"
1589207421003919361,Sun Nov 06 10:45:49 +0000 2022,@anneapplebaum Hungary over the years has lost much of its territory to Romania and Ukraine. Budapest was largely destroyed when the Germans decided to defend it to the death in 1944. After 1956 the country gradually recovered even under communism. Orban is a nationalist like Zelinski.
1589207419842101248,Sun Nov 06 10:45:49 +0000 2022,"I left the #Vatican yesterday where I participated in the @Humanity2_0 forum exploring the impediments to #humanflourishing to #Ukraine with @MoveUkraine

just crossing the border &amp;making our way to the town of Ivano Frankivsk I get a glimpse of survival vs flourishing 🇺🇦 https://t.co/pzZHpFO5cI"
1589207415639404546,Sun Nov 06 10:45:48 +0000 2022,"Danish supermarket group has started importing a range of foodstuffs, beer and wine from Ukraine to provide revenue for Ukrainian businesses, which was why we had Obolon and Chernigivske beer at the office Friday bar. Great initiative that we will support going forward. https://t.co/LicaDhvZH3"
1589207410253910016,Sun Nov 06 10:45:47 +0000 2022,@stopautocracies @jos_stai I’m happy with what Russia is doing to Ukraine it reminds me of the bad things which has happened to Libya. Rip Gaddaffi
1589207408798502912,Sun Nov 06 10:45:46 +0000 2022,@PhillipsPOBrien Thank you again. It seems that everyone is waiting for the retaking of Kherson and winter is coming. And when the Republicans win the elections they will get behind Ukraine and US military industries will boom from this.
1589207408215482368,Sun Nov 06 10:45:46 +0000 2022,@HenMazzig Am I only one thinking that an apartheid Occupier who support Ukraine against occupying Russia while calling occupying Palestine democracy teaching us about Jewish racism is so insincere and funny?
1589207406437097472,Sun Nov 06 10:45:46 +0000 2022,@TimothyDSnyder What did YOU do for the Ukraine? Wrote silly Tweets?
1589207403584802817,Sun Nov 06 10:45:45 +0000 2022,Could India Help Broker Peace in Ukraine? https://t.co/JMuscg4gH3 https://t.co/Y7kU5BF0iP
1589207400078536704,Sun Nov 06 10:45:44 +0000 2022,"#UkraineWar, Day 256: US to #Zelenskiy --- Say You'll Negotiate With #Putin

https://t.co/5OAnjVs9zg

#Ukraine #Russia https://t.co/Ep85q159zy"
1589207399516499969,Sun Nov 06 10:45:44 +0000 2022,"@JTsOnline @ritafields_ And yes, I do agree with president Putin that Ukraine and Russia are the same people that belong together. But this needs to be achieved peacefully."
1589207394936029184,Sun Nov 06 10:45:43 +0000 2022,"How Western Tech In Iranian Drones Is Helping Russia Wage War On Ukraine

4’ reading  https://t.co/eHgXO4hoPA"
1589207390947528707,Sun Nov 06 10:45:42 +0000 2022,"@NOELreports Good morning

#blacktwitter #blackwomen #blackmen #christian #christianity #church #bible #women #men #ukraine https://t.co/uNpVliDCGH"
1589207384710610944,Sun Nov 06 10:45:41 +0000 2022,@picasso_ua Hello there good looking. I am so glad you are able to have a short break home with loved ones. You deserve it and have a little fun. Hope you get to eat some favorite meal and rest up. Ukraine will WiN. 🇺🇦❤️😊
1589207378947641345,Sun Nov 06 10:45:39 +0000 2022,@Vitaliy_Klychko Lo you cry like a little pussy for weapons. Why you're selling them on Dark Net? Time for europe to stop this corrupted KURWA UKRAINE for all
1589207371200761856,Sun Nov 06 10:45:37 +0000 2022,"The world under musk will be a dictatorship.
That's for sure. https://t.co/6yMgf201qd"
1589207369833406464,Sun Nov 06 10:45:37 +0000 2022,#Ukraine officially legalizes the #cryptocurrency sector after receiving donations in the tens of millions #cryptonews #bitcoin #btc #eth #ethereum #crypto #cryptocurrencies #doge #xrp #tether
1589207363030253569,Sun Nov 06 10:45:36 +0000 2022,Beautiful words! I’m at home. I’m in #Ukraine. 19 POW’s are home. Free. 🙏🏻🇺🇦❤️ https://t.co/FLXKq7jgFA
1589207350061121537,Sun Nov 06 10:45:32 +0000 2022,"@SteveCl84582266 @TimothyDSnyder My position is BOTH sides are equally guilty of war crimes&amp;human rights violations, known&amp; documented by human rights org’s. I don’t support either…you support Ukraine. Your cited reasons”justifying” support of one side stands in contradiction, my support of neither, does not."
1589207349360631808,Sun Nov 06 10:45:32 +0000 2022,@yungmyopia @erlingrn @AlexandraBobak @TimothyDSnyder You misread the CNN article. Ukraine has mostly signed in for a 500$ service while SpaceX has given them the service worth 4500$. The article didn't say that they pay 4500$.
1589207346823036928,Sun Nov 06 10:45:32 +0000 2022,@RickyDoggin Ukraine
1589207339948986368,Sun Nov 06 10:45:30 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine make no mistake, they are Nazis, that's for sure."
1589207332072087558,Sun Nov 06 10:45:28 +0000 2022,"""This Ukraine crisis that we're in right now, this is just the warmup,"" said Richard. ""The big one is coming. And it isn't going to be very long before we're going to get tested in ways that we haven't been tested in a long time."" https://t.co/OOyU6zO86F"
1589207331929300993,Sun Nov 06 10:45:28 +0000 2022,Iran says it shipped drones to Russia before Ukraine war https://t.co/d31djazHh4
1589207326573363203,Sun Nov 06 10:45:27 +0000 2022,"@TpyxaNews This was my choice of weapon in military! This weapon often earns the best place as it has most firepower. Other guy is helping with bullets, and usually explaining own observation of targets. #Ukraine #Russia"
1589207323276636161,Sun Nov 06 10:45:26 +0000 2022,@1MaXiMiLiAn0 @Marco_UKII @KimIversenShow There were MORE Russians? Where do you base that? GTFO of here you know nothing of their history. Better have opinions about your continent or read a history book and you will understand better at least why all of this happened to Ukraine and no other former soviet union member.
1589207320826769409,Sun Nov 06 10:45:25 +0000 2022,"@KyivIndependent More actions to inflame the worlds attitude towards Russia .

Putin honestly expects to dupe his population with lies about the Ukraine and western influence through arms and mercenaries to hide the fact he is the provocation 🙄
His propaganda machine is run by kids , has to be😜"
1589207315806228483,Sun Nov 06 10:45:24 +0000 2022,@mourner Very interesting work you did with the data visualization of the air raid sirens in Ukraine. I'm currently living in Chernihiv and it was interesting to compare it visually to other areas.
1589207315269701633,Sun Nov 06 10:45:24 +0000 2022,"“As they faced pressure from the West, Indian officials all along privately maintained that calling out Russia would achieve little, while staying neutral — at least in public — could come in handy in efforts to end the war.”

https://t.co/pXJB3FnGL0"
1589207312329494529,Sun Nov 06 10:45:23 +0000 2022,@visegrad24 Lucky to be alive. Enjoying Ukraine?
1589207308633980928,Sun Nov 06 10:45:23 +0000 2022,"@four77one Telegram channels, now too many news in Ukraine so these channels update fastest"
1589207307828748290,Sun Nov 06 10:45:22 +0000 2022,🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊Market fallout from Ukraine war combines the risks of past crises
1589207301592088576,Sun Nov 06 10:45:21 +0000 2022,@Grantham_IC @brianeno @NileshaChauvet @carlymclachlan @LolaHornsey Why on earth are you giving a platform to someone who has implicitly supported Putin's war if aggression in Ukraine. Disgraceful
1589207301504008193,Sun Nov 06 10:45:21 +0000 2022,"Part of 90 tanks and unknown number of APC’s somewhere in #Europe going to be modernised and then given to #Ukraine. Cost of 45 tanks will be covered by #USA and 45 by #Netherlands. 
#NATO keeps lying they are not at war with #Russia. 
#UkraineRussiaConflict #ZelenskyWarCriminal https://t.co/qn7QhNClhl"
