id,created_at,full_text
1590792083279081473,Thu Nov 10 19:42:42 +0000 2022,"BBC News - Ukraine war: Kyiv claims major gains as Russia exits Kherson
https://t.co/UBDlZz4D4O"
1590792082859646976,Thu Nov 10 19:42:42 +0000 2022,"I agree with @RepMTG, Russia can't win in Ukraine unless his allies in the Republican Party cut the funding to support Ukraine. Putin must be nervous. Same with Ukraine as their citizens bleed out, they await confirmation that America stands by its promises. https://t.co/Z83GJk02QP"
1590792072990453762,Thu Nov 10 19:42:40 +0000 2022,"@seanback2015 Thank you so much😇🤗 Yes, I’ve recently learnt that currently there are 5 different types of seasonal virus in Ukraine😰 I could have caught  one of them🙈 And 30 C sounds so perfect for me🥹 I wish there was the same temperature here in Ukraine in November 🥲"
1590792069735649285,Thu Nov 10 19:42:39 +0000 2022,"@SkyNews 24 hours ago Russia was boasting Ukraine had been defeated and 300,000 mobilised Volkssturm has been sent to Kherson for what their telegrams were dubbing the modern Battle of Stalingrad

Today they can't run away fast enough

2nd best Army in the world
2nd best Army in Ukraine"
1590792065180635136,Thu Nov 10 19:42:38 +0000 2022,"There's nothing better on a cold rainy evening than a bowl of hot pea soup, a plate full of mashed potatoes with a compulsory Unox sausage and gravy and a can of Heineken. 

Unfortunately, our meal rations for Ukraine consist mostly of other things. https://t.co/FAa4ueHj0H"
1590792064228556800,Thu Nov 10 19:42:38 +0000 2022,@KyivIndependent It'll be biggest mistake for Ukraine if they do aggression on crimea and probably it'll be the end of UKRAINE
1590792051234582528,Thu Nov 10 19:42:35 +0000 2022,@maggiewillrise Do they drink “Turkish Coffee” in Ukraine?
1590792046528598016,Thu Nov 10 19:42:34 +0000 2022,"Freed Ukrainians celebrate their return home 🎉💟

 Everything will be Ukraine 🇺🇦 https://t.co/XDNowT9wCr"
1590792041658998785,Thu Nov 10 19:42:32 +0000 2022,"@nytimes Why not be unbiased and seek Biden's tax returns while you're at it. 10% for the big guy re Ukraine 🙄

https://t.co/kHWYqmwvZO"
1590792039234686976,Thu Nov 10 19:42:32 +0000 2022,WaPo reports Kherson residents telling of Russian soldiers looting the city of nearly everything of value. Do ordinary Russians realize the extent of the barbarism being committed in their name? #Ukraine
1590792028388200448,Thu Nov 10 19:42:29 +0000 2022,"@NikaMelkozerova WE PREDICTED THE RUSSIA UKRAINE WAR ITS SO ACCURATE ITS UNBELIEVABLE. 
[also visit https://t.co/jYKdrKzlJ1]
Is there something hidden in all this?
Freedownload. Confirm receipt
https://t.co/6OdTzQXm7F… https://t.co/2chAFBDnD5"
1590792028207853568,Thu Nov 10 19:42:29 +0000 2022,"@templar901 @timkmak There’s a first for everything, and The Hague is highly respected worldwide. You can minimize it all you want and you can dismiss what’s happening in Ukraine to fit your narrative, but that does not change the atrocities Russia is committing."
1590792025846472704,Thu Nov 10 19:42:29 +0000 2022,#Ukrainian tank with a #Blacksun flag casually passing by somewhere in #ukraine.  They are using a variation of the #Nazi eagle. https://t.co/8rRnhBIOxt
1590792024479105024,Thu Nov 10 19:42:28 +0000 2022,"Since February 24, since the beginning of Russia's full-scale invasion of Ukraine, 12 generals have been suspended from their duties by the Russian command. https://t.co/vC3g4qrrI7"
1590792020804919296,Thu Nov 10 19:42:27 +0000 2022,"Luckiest guy in the Ukraine battlefield: bullet went through the kevlar that took all its energy, then it stopped in the shirt. https://t.co/kav3kCCa1V"
1590792019307560960,Thu Nov 10 19:42:27 +0000 2022,"WELL WE now have proof, that Russia, interfered, in US election!!! Of coarse, they would rather have Biden in, and Pelosi!! RUSSIA, never would have invaded, Ukraine, with crazy Trump as POTUS!!"
1590792019143987200,Thu Nov 10 19:42:27 +0000 2022,@luckybasscat88 You can't honestly believe what you just said. Your gasoline is twice as high because of the Democrat war on Domestic Oil. Immigration is through the roof because of Democrat policies at the border and the war in Ukraine happened under Biden because of his foreign policy.
1590792016102760448,Thu Nov 10 19:42:26 +0000 2022,"Kyiv expresses caution about Russia’s announcement its troops are abandoning the Ukrainian city of Kherson, the first major regional center seized in its invasion https://t.co/E5vxWg5M9T via @bpolitics"
1590792015029366784,Thu Nov 10 19:42:26 +0000 2022,"@robhughesyyc @RWApodcast They really seem to have thought Ukraine would collapse and the west was just going to ignore it or at best offer some token support. And maybe they would have, but they flubbed the invasion and UKR held out, which led to more support from the west. Now they're stuck in a vice"
1590792012457865216,Thu Nov 10 19:42:25 +0000 2022,"No peace talks 
No peace deal #Ukraine https://t.co/EArhDe7Wi2"
1590792010197536769,Thu Nov 10 19:42:25 +0000 2022,"@DanielL62113494 @ZachRoseWriter @jlwaddell68 @mtracey the US spent 20 years trying to negotiate with Russia, Obama was elected with the speech""the cold war is over"",bill clinton and trump were friendly with russia,and yet she remained aggressive,you knew it was the US who pressured Ukraine to hand over its nuclear weapons to Russia?"
1590792010029764608,Thu Nov 10 19:42:25 +0000 2022,@Utopian1776 @EvoltiProject @TipsyGayPatriot @ClarkCountyNV Hahaha ok Ukraine flag in your profile.  So pathetic and fake.
1590792009991786509,Thu Nov 10 19:42:25 +0000 2022,I be forgetting Russian and Ukraine are fighting
1590792005948698626,Thu Nov 10 19:42:24 +0000 2022,Ukraine War: Sky joins Ukrainian troops on outskirts of Kherson https://t.co/UKYtb7HP8G a través de @YouTube
1590792005596352512,Thu Nov 10 19:42:24 +0000 2022,"@KimDotcom Apparently Biden's speaking--that he has a stutter at times or glitches he easily corrects--did not stop him from uniting NATO, after Trump weakened it, to support Ukraine in its fight for self-rule with a murderous dictator, 
https://t.co/dqEEjDMV7h"
1590791993273290772,Thu Nov 10 19:42:21 +0000 2022,"Seeing Ukrainian army, locals pour to the street. 

“Boys, we knew, we KNEW you will come! We have waited for so long! God bless you, our dears! Glory to Ukraine” 

#StandWithUkraine #UkraineWillWin https://t.co/AfNGrCVXME"
1590791993223176193,Thu Nov 10 19:42:21 +0000 2022,@MikeDeeeeeee @imnotstradamus @francis_scarr Russia destroyed Ukraine military industrial complex in May of 2022. If US nato dont provides ammo and 600+ tanks alone from poland war is over 6 months ago.Rus is fighting Nato industrial complex where their own stockpiles are being totally depleted. Ukraine is done without US
1590791993155850244,Thu Nov 10 19:42:21 +0000 2022,US not pressuring Ukraine on negotiations with Russia: Official https://t.co/ZvlzvMd2EF https://t.co/LrsUBgDcCf
1590791982993264641,Thu Nov 10 19:42:18 +0000 2022,"Figures from @hmtreasury’s Office of Financial Sanctions Implementation show we have frozen more than £18 billion of Russian assets. 

Alongside those of our #G7 partners, UK #sanctions are severely hampering Putin’s war machine. #Ukraine

https://t.co/UHr23UetrG"
1590791981953081345,Thu Nov 10 19:42:18 +0000 2022,@1heizbrei Ukraine Fans?
1590791980627677186,Thu Nov 10 19:42:18 +0000 2022,UK freeze on Russian assets hits £18bn as part of Ukraine sanctions https://t.co/LbooZzvutQ - source/editor :
1590791968627785728,Thu Nov 10 19:42:15 +0000 2022,"Air defense assets finally starting to flood into Ukraine. Hopefully not too little too late.
https://t.co/CdvLVzhqbZ"
1590791958766977025,Thu Nov 10 19:42:13 +0000 2022,@Gerashchenko_en In a land that belongs to ukraine.
1590791953964273694,Thu Nov 10 19:42:11 +0000 2022,@ioupal @petrenko_ua @IamTheSherm @darwin81770 @IbraKhabib @ChuckChuckChuc @RWApodcast Good luck with that. Maybe if Ukraine renamed itself Montenegro. :D
1590791948373463040,Thu Nov 10 19:42:10 +0000 2022,"7/9
A few days, a few weeks ago, all Western leaders pledged to faithfully support Ukraine “as long as necessary”. Just as they had undertaken in the past to guarantee the territorial integrity of Ukraine when the latter voluntarily agreed to part with its nuclear arsenal."
1590791946624122880,Thu Nov 10 19:42:10 +0000 2022,US Races to Get European Support for Ukraine Strategy https://t.co/5EEsaTIfDf
1590791938986459136,Thu Nov 10 19:42:08 +0000 2022,@ZelenskyyUa @JustinTrudeau God bless Ukraine
1590791929356505089,Thu Nov 10 19:42:06 +0000 2022,"@business And you're another one when are you guys going to start talking about the American Border we need to stop funding Ukraine we have 750 military bases and 80 different countries we have 180,000 American troops serving we're doing enough Democrats don't care about America"
1590791928781471744,Thu Nov 10 19:42:05 +0000 2022,Moscow’s withdrawal marks a humiliating battlefield setback that could worsen already-dismal morale. https://t.co/G5Cj6YEfen
1590791917100761090,Thu Nov 10 19:42:03 +0000 2022,"After the national divorce, The Peoples Republic Of California can feel free to adopt Puerto Rico, DC and Ukraine as your new little States. https://t.co/VusPpEu7CH"
