id,created_at,full_text
1588208458901364737,Thu Nov 03 16:36:18 +0000 2022,Russia reaffirms its nuclear doctrine with statement in stark contrast to weeks of threatening rhetoric https://t.co/ndj9iOk8cg
1588208458213593093,Thu Nov 03 16:36:18 +0000 2022,@Spartanello88 @ArthurM40330824 The 2014 Maidan revolt was led by a minority Ukraine group that had been working with the US since the end of WWII up to the fall of the Soviet. The choice to attack the ethnic Russia half of Ukraine for refusing to go along with it is why we are where are now.
1588208457395699714,Thu Nov 03 16:36:18 +0000 2022,"Ukraine Lyman, Wagner announces progress near Bakhmut https://t.co/PlGrgEsNEK via @YouTube"
1588208454086295552,Thu Nov 03 16:36:17 +0000 2022,"FPI Sr. Fellow @JeffPryce was quoted in @TheHill this week on why Biden is sending US weapons experts into #Ukraine 

https://t.co/2fQRsDuFrY"
1588208452190572545,Thu Nov 03 16:36:17 +0000 2022,"⚡️🇧🇾🗣️Svitlana Tykhanovska: 
If missiles fly from Belarus 🇧🇾again, Ukraine will have the right to attack in response!
#StandWithUkraine  https://t.co/j8SqdNTsOj https://t.co/wjKZyUEVSA"
1588208452115042305,Thu Nov 03 16:36:17 +0000 2022,"@goblogian1 @yourbestwarlock Smarter people than you, who actually have degrees in history, who have written works on the matter, has said that what's happening in Ukraine has all the traits of a genocide. Forgive me if I take their word over... who the hell are you again?"
1588208451108356096,Thu Nov 03 16:36:16 +0000 2022,"@captainmuhyi @Dalisima85 @paladinblues1 @P_Kallioniemi Putin says he wants to ""denazify"" Ukraine. But in Russia there are ten times as many neo-Nazis. Space Minister Dimitri Rogozin is one in the government or Milchakov,Dugin,Limonov,Utkin ""Wagner""!"
1588208443449430024,Thu Nov 03 16:36:15 +0000 2022,@Carrot_tipp @bryannlul @kanyewest Ukraine army run by nazi. Where do you stand ? Nazi are pro censorship. That makes you one my dude
1588208431994904582,Thu Nov 03 16:36:12 +0000 2022,@sophiadahl1 I work as a midwife and nurse at 2 different maternity hospitals from 1991-1998 in Ukraine. We don’t have a foot procedure. The first time I saw this in 🇺🇸hospital was when #USAInc stole my biological property via #BirthCertificate #MedicalMafia #MedicalCabal
1588208430157905922,Thu Nov 03 16:36:11 +0000 2022,"One of Mykhaylo Mudryk’s teammates at Shakhtar Donetsk has joked that the Ukraine forward is already at Arsenal.
The 21-year-old is enjoying an outstanding season for Shakhtar, looking in particularly impressive form in the Champions League.
#AFC @mbrus88 🔴⚪️ https://t.co/1bqmCBzmOW"
1588208425624031232,Thu Nov 03 16:36:10 +0000 2022,@BTnewsroom @RaniaKhalek After BILLIONS of dollars going to the Ukraine and the BEST they can do@is abstain? STOP funding Ukraine. They could care less about U.S. foreign policy except to suck money out of the poor in the U.S.A.
1588208422603866114,Thu Nov 03 16:36:10 +0000 2022,"@briebriejoy Bruh should I mention that black ukranians also exist? Also I don't think you can find Ukraine on a map.""they should die bc they're white"" 🙄 bruh it always has to be about race and if someone is in deep sh.t that person should be you"
1588208421353955329,Thu Nov 03 16:36:09 +0000 2022,"👏Head of the Office of the 🇺🇦 President, Andriy Yermak, informed that today #Ukraine returned 107 Ukrainian soldiers from Russian captivity, including 74 #Azovstaldefenders. https://t.co/4YnRBZGExs"
1588208419332317185,Thu Nov 03 16:36:09 +0000 2022,@SenJoniErnst Thanks to every American for supporting Ukraine!
1588208417209991168,Thu Nov 03 16:36:08 +0000 2022,"@JosepBorrellF Mr. Bermel, why are you not resolving the Ukraine- 
Russia using a dialogue? There is no win from war."
1588208415158968322,Thu Nov 03 16:36:08 +0000 2022,"@medeabenjamin @codepink As a Czech, the only thing I can tell you is to go to hell, you want another Munich betrayal.

Putin is a genocidal maniac who wants to destroy Ukraine, negotiations are futile, especially if you want to give him Ukraine to appease him (won't work anyway) https://t.co/lBHpAvnYFo"
1588208412076154881,Thu Nov 03 16:36:07 +0000 2022,@VDombrovskis @Trade_EU @EP_Trade @EU2022_CZ @EUCouncil Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/G2BY5DMuUW
1588208408284610565,Thu Nov 03 16:36:06 +0000 2022,"@toryboypierce You Tories are delusional. You’ve entered the realms of fascist fantasy now where if you say it enough times it becomes fact. Pointing the finger at anyone &amp; anything - police, lefty lawyers, unions, BofE, Corbyn, COVID, Ukraine, EU, France ... 

The common denominator? YOU LOT!"
1588208404551573506,Thu Nov 03 16:36:05 +0000 2022,@AZgeopolitics participate where ? No one invited him ! The economy of Ukraine is smaller than that of Easter islands 🤣🤣
1588208400411729921,Thu Nov 03 16:36:04 +0000 2022,"@RphBJK @coffee_anytime @Barrdav1 Looking at your chart, Trump's policies worked and boasted US production which carried over into Biden's administration.  Biden upset the world balance with his poxy war in Ukraine causing world oil shortages."
1588208398386040832,Thu Nov 03 16:36:04 +0000 2022,@AOleksiy @sumlenny There was no Ukraine at that time. There was the Ukrainian SSR as a part of the Soviet Union.
1588208395118862336,Thu Nov 03 16:36:03 +0000 2022,"Our International Credit Forum is taking place on the 15th November 2022. A strong agenda to finish up the year on a high with expert speakers.

Hot topics include trading with Ukraine, current risks, propensity to pay scoring and more - https://t.co/Tf1PVaANbv https://t.co/1ffQt9zHac"
1588208394892374016,Thu Nov 03 16:36:03 +0000 2022,Latest Russia-Ukraine War News: Live Updates - The New York Times https://t.co/xx6QgaVrU7
1588208393990602752,Thu Nov 03 16:36:03 +0000 2022,"#UkraineWar

In newly liberated villages, Ukrainian investigators uncover horrific claims of Russian sexual violence

https://t.co/ji4BCAMRv9"
1588208393239543809,Thu Nov 03 16:36:03 +0000 2022,@HunterCawood @aaronjmate Because it's not an existential threat to Russia. Both the Russian nation and state would not crumble with a fully intact Ukraine as a NATO member.
1588208385593409537,Thu Nov 03 16:36:01 +0000 2022,"@TimothyDSnyder @ZelenskyyUa In their communication, they can't even decide why they invaded Ukraine. The reasons are everything from ""assembling the Russian lands"" to ""satanism"".
(Of course, the only true reason is restoration of Russian Empire.) https://t.co/0f7CYxSxy4"
1588208368782839809,Thu Nov 03 16:35:57 +0000 2022,@mlawlor472 @micah_erfan @CelliniRich So you agree with our support for Ukraine then?  Or was Russia wrong to help Cuba protect its autonomy?
1588208367461335040,Thu Nov 03 16:35:56 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Iranian Territory Protesters continue to protest all over Iran today two hours ago this report was made. Today in Karaj after the head of the IRGC told protesters to go home they stepped up Protesting &amp; defying threats Well done https://t.co/rdk5KrNC11
1588208365229858817,Thu Nov 03 16:35:56 +0000 2022,"@EricShapiro3 @JayRod212 @briebriejoy @Cirincione I think it's carefully worded. It calls out her guest as a racist, minimizes the suffering of Ukrainians, and slides in that blonde-haired, blue-eyed characterization that implies a link between Ukraine supporters and N@zis. It's effective messaging."
1588208361824141312,Thu Nov 03 16:35:55 +0000 2022,@MKrystalia @TheGoodISIS Or could it be that we care because Barisma Ukraine energy company has lined the pockets of my politicians on both side of the Political I’ll
1588208361513918465,Thu Nov 03 16:35:55 +0000 2022,"@Kasparov63 Bolsonaro, Lula's opponent, visited Putin in the week of the invasion of Ukraine. It was like a gesture of support for Putin. It's easy to criticize Lula when you hide his opponent."
1588208360649793538,Thu Nov 03 16:35:55 +0000 2022,This is what Russian “liberation” of Ukraine 🇺🇦 looks like. Just watch this video. How is this happening in 2022??? https://t.co/hkGFZwRoK6
1588208359672406019,Thu Nov 03 16:35:55 +0000 2022,"The main findings of the American Institute for the Study of War:

- Russian troops are advancing in the Artyomovsky, Avdeevsky and South Donetsk directions.

- The Armed Forces of Ukraine attempted a counteroffensive along the Svatovo-Kremennaya line.

#UkraineRussianWar https://t.co/4qKNxnEFaY"
1588208354501038084,Thu Nov 03 16:35:53 +0000 2022,@tanyabalas @Podolyak_M Ohhh hello Vatnik. Russia can leave Ukraine at anytime and the war would be done. Simple solution- no need for negotiations.
1588208347995672576,Thu Nov 03 16:35:52 +0000 2022,@CBCNews Great!  Next investigate what’s is happening to Ukrainian people forcibly taken from Ukraine to Russia.  Are they alive?  What is Russia doing to / with them?
1588208346234032132,Thu Nov 03 16:35:51 +0000 2022,"@FoxNews @GOPLeader will move closer to #Putin and away from #Democracy, #RuleofLaw and support for #Ukraine 

#RepublicansHaveNoSolutions 
#RepublicansAreTheProblem 

Vite Blue in 2022 for Democracy https://t.co/MuvYKHbmae"
1588208341423120385,Thu Nov 03 16:35:50 +0000 2022,So please go read it! https://t.co/SPXwGIFxND
1588208340106153993,Thu Nov 03 16:35:50 +0000 2022,@SgforgoodStella Did you not notice Russia launched an unprovoked war of territorial conquest against Ukraine and are trying to erase Ukraine as an independent and sovereign state?
1588208339749519360,Thu Nov 03 16:35:50 +0000 2022,"The situation in Ukraine and growing conflict between NATO and Putin are bringing us closer to deadly conflict. Libertarians are anti-war, and believe our men and women in uniform should only go to war when there is a Declaration of War from Congress.

/2"
1588208339334283266,Thu Nov 03 16:35:50 +0000 2022,"@robreiner We already know what liberals can do (loan forgiveness, energy independence killed on FJB's first day, using the FBI to cripple an opponent, ignoring our border, in bed with CCP and Ukraine, etc.) Name anything libs have done well besides squandering our money."
1588208337476354048,Thu Nov 03 16:35:49 +0000 2022,@IrynaVoichuk Prayers for Ukraine
1588208320405438466,Thu Nov 03 16:35:45 +0000 2022,"@neil_abrams @aaronjmate Russia will have to withdraw all troops from Ukraine and help with reconstruction. It's going to be hard to get a new agreement, but given that even the US says neither Russia or Ukraine can win, it needs to be done."
1588208317805039624,Thu Nov 03 16:35:45 +0000 2022,"Alexei Navalny’s opposition group has listed 6000 Russians it accuses of enabling the invasion of Ukraine.

Activist Vladimir Ashurkov, an associate of Navalny in exile, says over 100 have since asked to be taken off it.

Is he surprised the majority just ignore the shaming? https://t.co/XzuDg90mWF"
1588208305381380096,Thu Nov 03 16:35:42 +0000 2022,"@RidT I disagree. If they add a seperate component that indicates “paid user” or something with perks, that’s fine. But right not the only way to differentiate between a legitimate account (eg @MFA_Ukraine) and fake MFAUkr etc. is via the verified check mark."
1588208305280733184,Thu Nov 03 16:35:42 +0000 2022,I’m praying that the Republican Congress will put the brakes on money to Ukraine but how many of them signed off on it already?
1588208300155457538,Thu Nov 03 16:35:40 +0000 2022,@RachelReevesMP Itsa global issue due to post Covid demand &amp; Ukraine war. Maybe point a finger at the BoE for printing money for years.
1588208299974934529,Thu Nov 03 16:35:40 +0000 2022,African Nations Reliant on Grain Imports Seek Ukraine Diplomacy as U.S. &amp; Europe Align Against Russia https://t.co/ueeb85cF4o via @democracynow
1588208298238824449,Thu Nov 03 16:35:40 +0000 2022,"@ImJusSayin @jennie0501 @ESPN_WomenHoop What do you suggest needs to be done to get her freed? It’s Russia. Putin isn’t going to release her on U.S. terms. With the war in Ukraine, the U.S. delivering billions ($$)  &amp; arms to Ukraine - it’s unlikely Russia will release her while that’s ongoing."
1588208295508119553,Thu Nov 03 16:35:39 +0000 2022,@monkeywisdom @briebriejoy Can you provide me with an explanation of why Russia will stop now if we hand over 20% of Ukraine to Russia?
1588208294845468676,Thu Nov 03 16:35:39 +0000 2022,"@seanthekelly @briebriejoy ""While on air, CBS News senior foreign correspondent Charlie D’Agata stated...that Ukraine “isn’t a place, with all due respect, like Iraq or Afghanistan, that has seen conflict raging for decades. This is a relatively civilized, relatively European – I have to choose those..."""
1588208292500672512,Thu Nov 03 16:35:39 +0000 2022,@SmithJohnSZS @Retiremyass 19 followers and blank profile pic.  I mean atleast add the Ukraine flag to your name so we don't need to look at the bio.  Declare youre an NPC right up front.
1588208292450504704,Thu Nov 03 16:35:39 +0000 2022,@IraKates @CardPurchaser That was his point by the way. He was saying if you could come up with a plan… Biden gave $80 billion to Ukraine but not $6 bill for world hunger is what he was getting at
1588208291527753728,Thu Nov 03 16:35:38 +0000 2022,@iamgabesanchez @elonmusk You can leave. But you can't resist whining. You can even donate your overtime pay to the DNC and Ukraine. But you can't resist whining.
1588208286821670913,Thu Nov 03 16:35:37 +0000 2022,"Top story: Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds - WSJ https://t.co/zd3cIOKwYO, see more https://t.co/tPbgtYxdYO"
1588208284741545984,Thu Nov 03 16:35:37 +0000 2022,Putin Suggests Russia's Weapons Are Outdated: Seeks 'Upgrades And Improvements' Amid Ukraine Setbacks https://t.co/Tb1cEpfWgP via @Benzinga
