id,created_at,full_text
1588423149653479425,Fri Nov 04 06:49:25 +0000 2022,"She said Ukraine, whose use of platforms such as Twitter has helped garner support in the west, ""knows how to manage"" social media and has used it to ""make sure the world knows the truth""."
1588423147745054720,Fri Nov 04 06:49:24 +0000 2022,"Ukraine's first lady Olena Zelenska said on Wednesday her war-torn country will be in trouble if the world's solidarity starts to fade, but added she still believes humanity will prevail and support will continue."
1588423145660514306,Fri Nov 04 06:49:24 +0000 2022,"Ukraine war the most technologically advanced conflict yet, vice-PM tells Web Summit from Irish Times. Our app gave this article a rating of 77/100 because it's missing key information. Here is some missing context 👇"
1588423144288980992,Fri Nov 04 06:49:23 +0000 2022,"Good Morning, Ukraine! https://t.co/OfNeshc2Kn"
1588423142766047232,Fri Nov 04 06:49:23 +0000 2022,"@MFA_Ukraine @UkrEmbLondon @DmytroKuleba No wonder why Ukraine 🇺🇦 having war, you not only celebrating the death of Ukrainian children, women and fathers but celebrating the criminal who doesn’t believe in peace between Jewish nations and Palestine 🇵🇸. You are a criminal just like my mom said. shameful. Fake hero 🦸"
1588423142577475584,Fri Nov 04 06:49:23 +0000 2022,"So Biden USJD is considering doing this while no special counsel for Biden and his son’s influence peddling Re Ukraine, China, Russia etc while VP? And this won’t be seen as political like we are a banana republic ? 🙄.  Living in another world.  https://t.co/LhG52Q0eaw"
1588423141394894849,Fri Nov 04 06:49:23 +0000 2022,"@TheIntlMagz Ukraine.
Diplomacy at its best or just be condescending on your behalf...

Money flow does matter."
1588423132175511557,Fri Nov 04 06:49:20 +0000 2022,"@DrEndalkachew_M @RussianEmbassy @ervstours @KremlinRussia_E @mfa_russia @WFP @RussiaUN @BBCWorld @SkyNews @FinancialTimes @guardianworld @TheEconomist @REESOxford I’m afraid you are one of the worst https://t.co/1ume3NJGHE only a fool would believe this grain aint the blood grain stolen from Ukraine. Murder hundreds of thousands of, steal the means of this country to provide for itself and then give it away ?? These are deplorable actions"
1588423130359693312,Fri Nov 04 06:49:20 +0000 2022,@MuleWinter @Patrick29098107 @MalcolmNance this is Made up by the same criminals who wrote the convention. So the criminals mercenaries who go to Ukraine are not under any protection of Geneva convention. ALL THIS JUST TO PROTECT JEWS WHO ARE IN UKRAINE. NIT FOR REAL UKRAINIANS
1588423125611741184,Fri Nov 04 06:49:19 +0000 2022,@enfree1993 That would be the immediate capitulation of Ukraine
