id,created_at,full_text
1590488447151923200,Wed Nov 09 23:36:10 +0000 2022,"you carry your pain wherever you go, witchita 11.17.72: cumberland blues, el paso , tennessee jed, black throated wind, bird song, jack straw, box of rain, china cat sunflower&gt;rider, other one&gt;brokedown palace #november #nature #postcovid #ukraine #climatechange https://t.co/ggdT7OSc6y"
1590488445855883264,Wed Nov 09 23:36:09 +0000 2022,Terrifying Ukrainian bio weapons 😱😱 https://t.co/A9RxQYEPe6
1590488441963565058,Wed Nov 09 23:36:09 +0000 2022,"fellas have started to pop up in random videos in ukraine, nobody even knew about this one https://t.co/uoV65oAsPZ https://t.co/mU3FbKxj99"
1590488433453314048,Wed Nov 09 23:36:07 +0000 2022,"It's day 239 of the Russian War on Ukraine, and I basically see no one talking about it here.

Yet it's 332 Days since Max won at Abu Dhabi and people on here can't STFU about it.

We're a terrible species really."
1590488411328385024,Wed Nov 09 23:36:01 +0000 2022,"@marcthiessen That's hilarious! IF DeSantis actually got the nomination you think Donald Trump's going to take that laying down? Trump would call all on his allies Russia, China, Saudis, Probably Ukraine (Perfect Call) Qanon, Elon, &amp; Assange make him unelectable. #DeSantimonius"
1590488410833432576,Wed Nov 09 23:36:01 +0000 2022,@MuKappa Unbroken Ukraine https://t.co/Evb3vu5REH
1590488406861447168,Wed Nov 09 23:36:00 +0000 2022,@raetz_mike @Biz_Ukraine_Mag I’m sure they had some replenishment capacity but the US supplied better quality war machines. And now putin complains about Ukraine getting the same treatment. Both times to fight off Nazis.
1590488400301522946,Wed Nov 09 23:35:59 +0000 2022,"@djrothkopf @JoeBiden Great guy! china is now stronger than ever, we are the weakest we've ever been in history and ukraine is rich. He's an anti American globalist nincompoop that is trying hard to hand over America to a nwo."
1590488399106158592,Wed Nov 09 23:35:58 +0000 2022,🫣 Ukraine 🇺🇦 please don’t shoot the Russian’s when they’re retreating..! Why wait until they stop to shoot??
1590488398577684482,Wed Nov 09 23:35:58 +0000 2022,"@AngelWaterton90 @moose_shaggy They didn't listed those harm anti radiation missiles until they appeared in Ukraine. 
So I don't rule out it happens with atacms also."
1590488397755584512,Wed Nov 09 23:35:58 +0000 2022,@Pontifex Russians! Russians! Russians! Their Army invaded Ukraine.
1590488385017516034,Wed Nov 09 23:35:55 +0000 2022,"Day 259 in Russia's 3-day War against Ukraine.

https://t.co/KeVrHblx4o https://t.co/1HkG4p7tzf"
1590488364876443648,Wed Nov 09 23:35:50 +0000 2022,"@HouseGOP @RepMikeRogersAL @RepJimBanks How about Russia ?

All this inflation we are getting is directly linked to putins war for no reason (other than to maybe help certain US “friends” )

Support #Ukraine"
1590488364339560450,Wed Nov 09 23:35:50 +0000 2022,@Stevenw87015706 @Osman303 @BBCNews Apparently there are actual ISIS fighters on the side of Ukraine. This while thing is F'd up. https://t.co/EPO24Q6wzN
1590488352767475712,Wed Nov 09 23:35:47 +0000 2022,@LouiePikmin2 @H8teSt0p @DefiantLs He knew we wouldn't actually go to war in Ukraine.  Our unbelievably weak leftist government was all Putin needed to make his move. What a joke !!
1590488338938859520,Wed Nov 09 23:35:44 +0000 2022,"@ScottPresler We are now a COLONY for China, Venezuela, and Ukraine."
1590488334224457729,Wed Nov 09 23:35:43 +0000 2022,"@Backbanger @IAPonomarenko Ukraine is a big country, and not all of it is under siege."
1590488326548910081,Wed Nov 09 23:35:41 +0000 2022,@KimDotcom This is the end for him. Ukraine will be at peace!
1590488326326611969,Wed Nov 09 23:35:41 +0000 2022,"@DozerTrades Had a pitch deck come my way from a tier-1 bank charting and explaining valuation multiplier depreciation and they put “Ukraine War” as a graph point.

Buckle up!"
1590488325043159040,Wed Nov 09 23:35:41 +0000 2022,i think Russia withdrew from kherson because Russia knows Ukraine/NATO is ready to bomb the region into rubble and Russia will return the favor in kind.  Russia just got their human lives out of the way. https://t.co/Pu0Rlg0lrG
1590488324921491456,Wed Nov 09 23:35:41 +0000 2022,"@old_Bman2 @LifeIsMessyOkay @OffCyndisc The proxy war on Russia by Obama Biden/ EU/NATO propaganda and provocation, sending huge funds to ""help"" Ukraine  to ""defend"" herself against Russia, was an excuse for the Democratic Party administration of the US, to launder their money in Ukraine."
1590488318449717251,Wed Nov 09 23:35:39 +0000 2022,@Biz_Ukraine_Mag Just listen to what they’re playing….”the death march”.
1590488317547929600,Wed Nov 09 23:35:39 +0000 2022,"The invaders announced the withdrawal of troops from Kherson. Ukraine does not currently confirm this. But soon Kherson will be ours!
You have collected information about the 259th day of the war. Ukraine and the life of Ukrainians on November 9, 2022.
https://t.co/pEOwYTUo2L"
1590488310727979008,Wed Nov 09 23:35:37 +0000 2022,"@apmassaro3 Finally someone writes ""Russia - Ukraine war"", instead of war in Ukraine"
1590488299466280960,Wed Nov 09 23:35:35 +0000 2022,@EndTrumpismNow You realize how badly we want 100% of Hispanic votes so we can watch Dems throw Ukraine monies at Trumps border wall?  💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸
1590488298249592832,Wed Nov 09 23:35:34 +0000 2022,Biden says Musk relationships w/ other countries 'worthy of being looked at' ⁦@elonmusk⁩ Biden sucks why even say that?Only reason we still have an ISS going. Only reason the Electrification of cars is happening. Only reason Ukraine as communication. https://t.co/ktlZwkVIgp
1590488298115698688,Wed Nov 09 23:35:34 +0000 2022,"Russia signals retreat in southern Ukraine, Kyiv fears it could be a trap | World News | WION
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/tvwHq0sYmQ"
