id,created_at,full_text
1590041469615673344,Tue Nov 08 18:00:02 +0000 2022,"According to data from @UNCTAD and @MdsTransmodal, China is more connected to global maritime shipping networks than any other country, and its lead continues to grow. Learn more: https://t.co/P31oREqKBn https://t.co/YgXUnhgQEb"
1590041468152029185,Tue Nov 08 18:00:02 +0000 2022,"RECRUITMENT FOR A STUDY!
Are you an Asian-Cdn youth between the ages of 16 - 24 years with an ancestry/origin from the following countries: China, Philippines, or India?

For further details:
Attia Khan
attiakh2@yorku.ca
416- 736-2100 Ext. 44527

@YUResearch @FSAYorku @YorkUFGS https://t.co/94L1IVFD7D"
1590041467854241793,Tue Nov 08 18:00:02 +0000 2022,Spectacular landscape of ice floating on the Heilongjiang River at the China-Russia border in Daxinganling of NE China's Heilongjiang Province. https://t.co/5ecelAsUig
1590041466940030976,Tue Nov 08 18:00:01 +0000 2022,"More than 55 percent of China's #mangroves are included in protected areas, making it one of the few countries in the world with a net increase in mangrove areas, a Chinese official said. https://t.co/prPtIL6svr"
1590041466574757888,Tue Nov 08 18:00:01 +0000 2022,"At 14:00 (UTC+8) today, Prof. Yang Bin, Vice President of Tsinghua University, will be introducing China's Perspective on Global Development Initiative. If you are interested, tune in #LIVE on Facebook and Twitter. https://t.co/HMKqVO5VcR"
1590041466478346240,Tue Nov 08 18:00:01 +0000 2022,"Climate and the #EnergyTransition are at the forefront of geopolitical competition. 

@alexhackbarth and @FP4America’s Alex Stapleton explore why strong American leadership on both counts are central to its national security ⬇️
https://t.co/ndZ21owbsB"
1590041466071646210,Tue Nov 08 18:00:01 +0000 2022,#Opinion| Why #Japan is Gearing Up for Possible War with #China https://t.co/4ywODnk4CL
1590041465610469376,Tue Nov 08 18:00:01 +0000 2022,"@yooniephile @LandsharkRides ty, this supplement is from china so everything looks sketchy"
1590041463999504386,Tue Nov 08 18:00:01 +0000 2022,"China's FH-97A loyal wingman, a type of unmanned aerial vehicle (UAV) that can accompany manned #Aircraft and provide it with intelligence, information, and firepower support, made its debut at the #AirshowChina2022. https://t.co/MrRLs5bo61"
1590041463853023232,Tue Nov 08 18:00:01 +0000 2022,@manchuxi India China war will be happen in future that's sure . Military build up is very high in laddakh .
1590041461940101121,Tue Nov 08 18:00:00 +0000 2022,"China's new combat drone, the Wing Loong-1E will make its debut at the Zhuhai air show starting November 8, 2022. https://t.co/bPI7VQBw6Z"
1590041460090540038,Tue Nov 08 18:00:00 +0000 2022,China will believe the wall enormously great.
1590041460073979904,Tue Nov 08 18:00:00 +0000 2022,"Holy Moly, these creatures were found in  A SINGLE DROP of blood, that means MILLIONS are crawling around in your HINEY HOLE....#AgentDrFeelGood
You want to know ANCIENT CHINESE SECRET????
https://t.co/AvRB0zvVsP
https://t.co/hydPLX6uOO https://t.co/W32HelQF4D"
