id,created_at,full_text
1589084005416116224,Sun Nov 06 02:35:25 +0000 2022,Liz Cheney says Marjorie Taylor Greene stands 'with Putin' and 'against freedom' after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress #SmartNews  https://t.co/U4IY9cv7n0
1589083996084142080,Sun Nov 06 02:35:23 +0000 2022,"@Gerashchenko_en I think everyone is obsessed with the election, once past that Ukraine will be back on the front pages.  We all think of their fight and back them strongly.  Blessings on them, one and all."
1589083981542150144,Sun Nov 06 02:35:19 +0000 2022,@alexmeshkin Alex wants to shill for Elon Musk by supporting his pay to play scam. Go back to supporting Ukraine. 🤡
1589083973816561664,Sun Nov 06 02:35:17 +0000 2022,@JenGriffinFNC Thank you for continuing your reporting on this important story. Praying for Ukraine
1589083955630047232,Sun Nov 06 02:35:13 +0000 2022,"@Logically_JC IDK..........
To combat massive inflation, violent street crime, unaffordable gas, skyrocketing interest rates, open borders, starving babies, empty shelves, UKRAINE, &amp; recession to name a few."
1589083946301939712,Sun Nov 06 02:35:11 +0000 2022,@motherhover @Tita20141003 @JohnFetterman You stand with Ukraine are you OK with nuclear World War III? 🙄🙄. Actually more Americans died under Biden‘s watch with a Covid vaccine? You’re silly Trump didnt trillions the Democrats are doing that now! Wtf are you smoking. I want some
1589083939607805953,Sun Nov 06 02:35:09 +0000 2022,"@Gerashchenko_en It seems he's always making gestures and stopping short of action (against Ukraine).   All hat, no cattle.

Why?  To message Putin, maybe?"
1589083910889443328,Sun Nov 06 02:35:02 +0000 2022,"@austinjdahmer @TheNatlInterest Total crap from a Kremlin excrement orifice.
#Ukraine could win the war in by spring if we just gave them 100 F16s. We have 4000 of them and don’t use them ourselves any more except for target practice."
1589083907752079360,Sun Nov 06 02:35:02 +0000 2022,@n8andersn @briebriejoy Yep my eyes roll too because because I'm aware of all the children Ukraine has killed in the donbas since 2014 karma is a bitch
1589083896515563520,Sun Nov 06 02:34:59 +0000 2022,@zerohedge It's the secrets that it holds internally. Kinda like what Ukraine is for the U.S.
1589083894632308736,Sun Nov 06 02:34:58 +0000 2022,"@Jaren1235 @Blues_Traders @Alilyp @MikeNew19512115 — simply for their sole existence as being breathing Jews — by equivocating ""a Jew in Palestine"" with ~""Russian soldiers attacking in Ukraine"".

Moreover, you then continue using racist jew hating double standards, &gt;&gt;&gt;"
1589083880711151616,Sun Nov 06 02:34:55 +0000 2022,"@Thom_Hartmann Trump started training and arming Ukraine. If Putin had that plan, why didn't he move with Trump in the WH? Oh yeah, because it's BS.

The ""Road to the war in Ukraine""?`

You mean the war that started under Obama?"
1589083872616030208,Sun Nov 06 02:34:53 +0000 2022,"https://t.co/B5Y0NxABui

Chris Hedges and Medea Benjamin.  An outstanding primer on Ukraine."
1589083867486748672,Sun Nov 06 02:34:52 +0000 2022,@crownversace @FCE365 Yep sad reality just like Ukraine war and the other bullshit on this world 🌎 💩
1589083862600396804,Sun Nov 06 02:34:51 +0000 2022,"@MasraniBin Oh,

talking about apps. we need to learn from Ukraine on their very effective apps for air defence and artillery fire call

https://t.co/rivx2OOxij"
1589083862403289088,Sun Nov 06 02:34:51 +0000 2022,@WarMonitor3 Kick them out of Ukraine!!
1589083856870969348,Sun Nov 06 02:34:49 +0000 2022,"@vouliwood @BTAYRNF @therealdustybee @HolmesJosh @GovRonDeSantis Was you in a coma when Trump lost to the worst candidate to ever run for President? No press conferences, couldn’t speak in sentences, a crackhead son that is corrupt with the Ukraine/CCP and is himself corrupt with Ukraine/CCP and said he will end oil drilling. Seriously, coma?"
1589083853414547457,Sun Nov 06 02:34:49 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine And the only other source on twitter is communist, retweeted from a pro russian account with the source apparently being from Florida.
Well I mean ...that just has to be definitive proof doesn't it? That's sarcasm BTW"
1589083852659920897,Sun Nov 06 02:34:48 +0000 2022,@KyivIndependent War is so wrong 😑  Unfortunately Putin started the #War. So until he STOP 🛑 it or he is Stopped to Stop ✋🏾 it the Ukraine defense is under attack with small ground comparable to Russia. Russia 🇷🇺 is openly mutilating their people &amp; country.
1589083846578163712,Sun Nov 06 02:34:47 +0000 2022,"@Egh60Grind @WhiteHouse Before Putin invaded Ukraine, sure but it’s been going down over 20 weeks which is what the original tweet you called a lie was saying."
1589083833743577088,Sun Nov 06 02:34:44 +0000 2022,@ChrisDinwiddie3 @RonFilipkowski Have you seen his anti-Ukraine/“Armageddon” commercials? Theme: aid to UKR will bring WWIII and (quoting Biden) “Armageddon”. OMG!!!😳😱 https://t.co/sN5WKE4Hvl
1589083831365038080,Sun Nov 06 02:34:43 +0000 2022,"@arthur_eckart @RagnarLodbrok54 @elonmusk Are you talking about the man who called the Putin invasion of Ukraine ""pure genius""? https://t.co/LhmMKOI9zF"
1589083824914563074,Sun Nov 06 02:34:42 +0000 2022,@nicojanssen @JoeBiden @BarackObama Is very hard to even consider voting for blue when they are more concerned about Ukraine ant the US
1589083816001503234,Sun Nov 06 02:34:40 +0000 2022,"After repeatedly denying its involvement in the war in Ukraine, Iran admitted to supplying Russia with military drones. Despite the military aid, however, Russia is continuing to experience heavy losses on the battlefield. https://t.co/jhsPjz2wfx https://t.co/Kok3vnDc0K"
1589083801422278657,Sun Nov 06 02:34:36 +0000 2022,"@SharnelleVella @7NewsMelbourne Aside from the fact there’s a state election coming up, an ongoing war in Ukraine and the US midterms are only days away. How’s this news let alone front page news."
