id,created_at,full_text
1588506083013926912,Fri Nov 04 12:18:57 +0000 2022,Ukraine war: Zelensky accuses Russia of 'energy terrorism' https://t.co/4xR6iiohrq
1588506079184683008,Fri Nov 04 12:18:56 +0000 2022,@asbk68 @TellUsWhy2017 @johnrich Cool Ukraine flag too..
1588506073115205632,Fri Nov 04 12:18:55 +0000 2022,"@newsmax When Trump was president, he had the North and the South shaking hands. Incredible how bad things have become since Biden took office. Not just in NK, China threatening Taiwan and Russia invading Ukraine. What's Biden doing to defuse the situation? Absolutely nothing."
1588506072678924288,Fri Nov 04 12:18:55 +0000 2022,@douchey7 @MichaelPetela1 @ComptonMadeMe Immediately after the US/NATO backed nazi coup in 2014 half the population rejected the illegitimate government &amp; shortly after a civil war broke out. Where’s the mass opposition to the Crimean referendum &amp; the regions of eastern Ukraine to join the RF? Post your sources here.
1588506072372764672,Fri Nov 04 12:18:55 +0000 2022,@IuliiaMendel What I am waiting for is for the North Korean munitions to make it to the Ukraine theater. After 30-40 years of storage in damp bunkers iand wharehouses  the Russ will have surprise. The wet firecracker effect 🤣🤣🤣
1588506070145589249,Fri Nov 04 12:18:54 +0000 2022,"4 Nov2022Watching the video may break your heart. This is not Palestine or Ukraine, but Vash Balochistan, which the Iranian regime has turned into a war zone, where people are taking the injured to the hospital on their own.
#IranRevoIution2022 @AmnestyIran https://t.co/eeTNO13d3h"
1588506067595513856,Fri Nov 04 12:18:54 +0000 2022,@__Malign @AFP They are 7 or 8 months later still occupying a majority of Eastern Ukraine they still possess Korea which is almost entirely ethnic Russian both of these areas have been horribly abused in the form of genocide by the Ukrainians for the past 8 years
1588506066098475009,Fri Nov 04 12:18:53 +0000 2022,"Cities in #Ukraine, including #Kyiv, have been suffering from power outages due to the #Russian shelling of Ukraine's energy #infrastructure.

https://t.co/5K2d10ZJVB"
1588506064022310913,Fri Nov 04 12:18:53 +0000 2022,Ukraine’s success in this war is defined by  Ukraine and no one else. https://t.co/7m8GsYu0z2
1588506062512324609,Fri Nov 04 12:18:52 +0000 2022,"🌕Drone destroyed the demining machine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/MIUmsUkSvB"
