id,created_at,full_text
1590606113799798786,Thu Nov 10 07:23:44 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger
https://t.co/xXPiQKLzrn"
1590606091079254017,Thu Nov 10 07:23:38 +0000 2022,"Indian Naval ships have been deployed for the exercise being hosted by the Japan Maritime Self-Defense Force (JMSDF) near the East China Sea in the backdrop of China's increasing military muscle-flexing in the region
https://t.co/8cVSecrMsH"
1590606089456091137,Thu Nov 10 07:23:38 +0000 2022,"#Vacuum #Lifter
The battery control vacuum lifting system is our unique design in china .Which can meet customers more flexiable demands!!!
See more at-https://t.co/ynI8EAQGqX https://t.co/ZGE9oH9OAq"
1590606072020373504,Thu Nov 10 07:23:34 +0000 2022,"China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing surveillance network in Tibet
https://t.co/xur08WtncD"
1590606065301073921,Thu Nov 10 07:23:32 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/ZBcp5VixdY"
1590606060212998144,Thu Nov 10 07:23:31 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/tfWFthvLAn"
1590606041334837249,Thu Nov 10 07:23:26 +0000 2022,"Why go to China or anywhere else for terrorised reporting when we
have more than enough here? https://t.co/zgN3soOe8s"
1590606033244008448,Thu Nov 10 07:23:25 +0000 2022,"@Joseph_yyds @BrenoManhaes4 @swiebelsuppe @IridianIrene @MappyPoop Social left and social right don't exist duh. There's another axis for that: the Authoritarian/Libertarian one. Left and right are for economics, to know how the state participates and controls the economy. And yes, China is far left wing."
1590606030592831488,Thu Nov 10 07:23:24 +0000 2022,"@drandrewb I fear there is more to this. World wide public health is very low key except maybe China. WHY ?????? There’s wide spread dropping of waste water monitoring.  As the quote says, “there’s something rotten in Denmark”🤫"
1590606028298559488,Thu Nov 10 07:23:23 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/aTW6ZrwK5t"
1590606028197879808,Thu Nov 10 07:23:23 +0000 2022,"@otisa502 @SBF_FTX @Mashinsky @SimonDixonTwitt https://t.co/tUrsLtTXJU El Salvador will be signing a free trade agreement with China. We have the ability to not only capitalise on this, but all of the industries that flourish as a result. Combine that by taping the talent within the community = intergernational wealth."
1590606023416766464,Thu Nov 10 07:23:22 +0000 2022,"Indian Naval ships have been deployed for the exercise being hosted by the Japan Maritime Self-Defense Force (JMSDF) near the East China Sea in the backdrop of China's increasing military muscle-flexing in the region
https://t.co/5jGPeDx32f"
1590606020522696705,Thu Nov 10 07:23:21 +0000 2022,@DrHoenderkamp Jeremy Hunt’s extolling of China’s tactics
1590606017674739713,Thu Nov 10 07:23:21 +0000 2022,"@Glavset @Danijela071 China of course, with its infrastructure investments is paving the way of their military.
And their ambassadors keep telling governments around the World how to rule their countries and how dangerous other countries are to the Chinese values based order.  🤔"
1590606008774430724,Thu Nov 10 07:23:19 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/oJ5WnwiJPS"
1590605962997796866,Thu Nov 10 07:23:08 +0000 2022,@Vanessa8000000 @MrBlanding @JMPSimor @charlotterlynch @HertsPolice Jeremy Hunt’s extolling of China’s tactics
1590605954990891008,Thu Nov 10 07:23:06 +0000 2022,@OzraeliAvi We should all put on a condum to keep safe check. Look at China leaders in example. Get your flu shot people it’s back.
1590605949160820736,Thu Nov 10 07:23:04 +0000 2022,"China is increasing Covid restrictions in southern manufacturing powerhouse Guangzhou, after days of more incremental moves failed to arrest a swelling outbreak https://t.co/nUGF455Mb1 via @bpolitics"
1590605945641762816,Thu Nov 10 07:23:04 +0000 2022,"@CNN That’s funny considering the Biden family has taken MILLIONS from China , Ukraine, Russia and others. @elonmusk"
