id,created_at,full_text
1588482057155801088,Fri Nov 04 10:43:29 +0000 2022,The terrorists are the Russians not any country helping Ukraine to defend itself against the Russian invasion. https://t.co/3fFpJ8SCm9
1588482050759487489,Fri Nov 04 10:43:28 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Lol good luck ! https://t.co/JMvYNOiZyd
1588482042441990144,Fri Nov 04 10:43:26 +0000 2022,Mr. Radar didn't see me coming! #Ukraine meet Mr. Lancet! #Russia #Zelensky https://t.co/6I26ON6sEb
1588482033399246848,Fri Nov 04 10:43:23 +0000 2022,"Since the beginning of the Russian invasion of Ukraine, more than 1.458 million Russian citizens have entered the European Union through its land #borders
At the same time, over 1.421 million have returned to Russia via its land borders with the EU via @Frontex https://t.co/OwHhzCWZVV"
1588482032816226304,Fri Nov 04 10:43:23 +0000 2022,"@MrKennethClarke Remainer logic - everything bad that happened since 2016 caused by Brexit.   COVID pandemic, Ukraine war and global supply chains not factors - only Brexit…"
1588482032568782849,Fri Nov 04 10:43:23 +0000 2022,"@CdeYuri2016 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag 10/ The war in the Donbas began, killing 14,000 people in 8 years
Due to austerity, corruption &amp; the war in the Donbas, &amp; while 30% of the land has passed into the hands of Western interests &amp; the US has set up 43 military research laboratories in Ukraine, Poroshenko was defeated"
1588482022858948608,Fri Nov 04 10:43:21 +0000 2022,"@RaquideoF you are also not nice , basically your allies just want to use ukraine as a springboard to beat russia , but in fact you don't love the ukraine people"
1588482022187864065,Fri Nov 04 10:43:21 +0000 2022,"Journalists reviewed &gt;1,000 pages of Russian military documents left behind in a command bunker in Balakliia, #Ukraine.

Learn more about the resulting @specialreports investigation &amp; its insights on Russia's retreat from the Kharkiv area in Sept: https://t.co/f89EOvjBen @bzohra https://t.co/NG98h8GfIP"
1588482020099121152,Fri Nov 04 10:43:20 +0000 2022,"@AP @frontlinepbs Satan himself awarded medals to soldiers accused of Bucha massacre.
https://t.co/4Wu1x4VaBK"
1588482019323179009,Fri Nov 04 10:43:20 +0000 2022,"This makes me sad. are there back door deals? maybe, but it’s 100% into the future relations between the two nations. Take a moment to really think about it what Ukraine has to offer the world https://t.co/ZJGjTNePBE"
1588482016701730816,Fri Nov 04 10:43:20 +0000 2022,"UKRAINE LIBERATES KHERSON, RUSSIA RUNS! Current Ukraine War News With The Enforcer (Day 242)
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/PeWIcIy59K"
1588482012566155264,Fri Nov 04 10:43:19 +0000 2022,"Fauci funded the Wuhan lab &amp; others in Ukraine for the gain of research which can be used as a bioweapon upon certain people of DNA ancestry which can &amp; will cause Mass Murder &amp; shorten the life span for the UN population reduction agenda.
https://t.co/RbIOpu5ZU7"
1588482009017778176,Fri Nov 04 10:43:18 +0000 2022,@POTUS And YOU are sending Billions to your Ukraine Savings Accounts .. How does that help the Hard Working Tax Paying American Citizens  🤷🏼‍♂️
1588482004353486848,Fri Nov 04 10:43:17 +0000 2022,"@Ilovecandies92 @PatriotGreek @TheGrayzoneNews @MaxBlumenthal @WebSummit US MILITARY INTELLIGENCE/CIA HAVE BEEN IN THE UKRAINE SINCE 1945, using EX-GESTAPO AGENTS ."
1588482003644846080,Fri Nov 04 10:43:16 +0000 2022,"Marjorie Taylor Greene called Putin's useful idiot over Ukraine remarks https://t.co/E6Wrwt4rab disgusting woman.  But it's okay, it will pay for what it says"
1588482001027403779,Fri Nov 04 10:43:16 +0000 2022,@Goldenhour73 @JonGaia Yes that's true. But they joined NATO last year after the Ruskies invaded Ukraine. Pretty evident they didn't set enough $$ aside for defense. That's were the USA comes in $$$.
1588481999266009091,Fri Nov 04 10:43:15 +0000 2022,#Ukraine: Two Ukrainian M109A3GN 155mm self-propelled howitzers were destroyed by Russian Lancet loitering munitions in the South. https://t.co/iMYB99nT81
1588481997923831808,Fri Nov 04 10:43:15 +0000 2022,"@mrjamesob 
Johnson won't apologise he'll just claim recession is down to Russia's invasion of Ukraine and covid. That's if he even bothers to respond."
1588481996992516096,Fri Nov 04 10:43:15 +0000 2022,@jhsmith156 @McCormack_Tara @ronnocm2 War in Ukraine shows both are laughable
1588481992126889984,Fri Nov 04 10:43:14 +0000 2022,"@AppiahDada @JDMahama So in your honest opinion the reckless spendings &amp; thievery by this government can not be attributed to this crisis.... Right?

Sentiments aside....
Compare the negative impact the so called war in Ukraine is having on our economy to other economies in the sub region."
1588481985269628933,Fri Nov 04 10:43:12 +0000 2022,@RpsAgainstTrump There's no power to send aid to Ukraine in the first place.
1588481985110065153,Fri Nov 04 10:43:12 +0000 2022,@TuckerCarlson Get US out of Ukraine . Ban them from getting involved in domestic matters of any country on the planet . Ban them from braking every international law !
1588481982824321024,Fri Nov 04 10:43:11 +0000 2022,@bonjellalegs @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Go drive a Russian tank.  Please hurry and volunteer.
1588481982073548801,Fri Nov 04 10:43:11 +0000 2022,#ukraine situation will end soon as the money stops flowing https://t.co/9rp1Cpn1qV
1588481971910483973,Fri Nov 04 10:43:09 +0000 2022,Remember this next time a Lefty appeaser warns that the West is left weak militarily from arming Ukraine. 👇 https://t.co/VfhvvSRYbS
1588481969939222529,Fri Nov 04 10:43:08 +0000 2022,"Wed 16th Nov, The Ukraine War and Beyond: Join us and an expert panel of speaker, Tim Ash @tashecon, Dr Nigel Gould-Davies @Nigegd1, Ilayda Nijhar @ilaydanjihar to debate what's next."
1588481968051990528,Fri Nov 04 10:43:08 +0000 2022,"@NintendoAmerica , @NintendoEurope - we are waiting for you in Ukraine 🇺🇦🙂"
1588481967863078912,Fri Nov 04 10:43:08 +0000 2022,"Russian lawmaker who called for an end to Ukraine war injured in mysterious circumstances, reports say https://t.co/Q4hj71UwkB via @YahooNews 
SOME OF PUTIN'S EVIL DOINGS"
1588481966227210242,Fri Nov 04 10:43:07 +0000 2022,Everyday I check up on the war and feel for Ukraine. Thankfully my friend Anna managed to escape but she is still suffering because she loves her homeland and just wants to go home. xx https://t.co/duPIDsXkhS
1588481964193251330,Fri Nov 04 10:43:07 +0000 2022,Russian troops signal withdrawal from Kherson as Ukraine moves in | DW News https://t.co/EhBrp6qUmz via @YouTube YI[[[[[[[[V
1588481962301624320,Fri Nov 04 10:43:07 +0000 2022,"@JJintheUS @antoine2711 @BouldEd @Val_Voshchevska Indeed. And regarding military support to Ukraine, all our weapons have one purpose: to hold back ruZZian invasion. If ruZZia invades Ukraine, that is where our weapons need to be. That is where the weapons of all civilised nations need to be."
1588481962125455360,Fri Nov 04 10:43:06 +0000 2022,Let’s go Ukraine! https://t.co/1cYtS5EwYR
1588481952386256896,Fri Nov 04 10:43:04 +0000 2022,"@yng_hajj @CatoAnthony @SkySportsNews Did you really just say “(Nazis)” and “(Ukraine invaders)” to do a bit of whataboutery in a failed attempt to defend this year’s World Cup being awarded to Qatar? West Germany hosted in ‘74, Germany ‘06, Russia ‘18. You need to figure out the rest for yourself."
1588481941384597507,Fri Nov 04 10:43:02 +0000 2022,"G7 foreign ministers discuss winter aid for Ukraine, responses to China | NHK WORLD-JAPAN News https://t.co/V4OsUq5vtV"
1588481933868163072,Fri Nov 04 10:43:00 +0000 2022,"⚡️Russian soldier reviews HIMARS - ""it was a nightmare"". Most likely describing the mid-summer period. 🇭🇺❤️🇺🇦 👇🏻 Source: Dmitri @wartranslated
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/dx43aijW5E"
1588481933834522625,Fri Nov 04 10:43:00 +0000 2022,"Russia has accused Britain of being drawn ""too deep"" into the conflict in #Ukraine, warning that it risks a ""dangerous"" escalation of the crisis.

Russian ambassador to the UK Andrey Kelin claimed Britain played a role in an attack on its warships.
👇
https://t.co/FmgIquz68U"
1588481931813212161,Fri Nov 04 10:42:59 +0000 2022,"@Liz_Cheney Thanks RB million times , u have provided the bumper sticker much needed . A vote for Republicans is a vote for Putin and a vote for demise of Democracy in Ukraine &amp; rising of political thuggery at home here .Take a look at our political horizon last 2 weeks ."
1588481927602139136,Fri Nov 04 10:42:58 +0000 2022,Russian troops signal withdrawal from Kherson as Ukraine moves in | DW News https://t.co/EhBrp6qUmz via @YouTube   UYUYP
1588481925748248576,Fri Nov 04 10:42:58 +0000 2022,"The most cited top channel in Ukraine, from which the Russians ""burn"" great, and the Ukrainians are in a good mood, keeps you up to date!"
1588481925227782144,Fri Nov 04 10:42:58 +0000 2022,"@Faytuks So, interesting question appears to all russians. If Israel wants to support Ukraine, then by russian propaganda they want to support nazis. How do they link it together? Anyway russian govermend claimed Israel in support of neonzis in Ukraine. I can't understand how they think."
1588481923495727106,Fri Nov 04 10:42:57 +0000 2022,"New Post: Russia-Ukraine war: List of key events, day 254 https://t.co/xWzhPG4sCF https://t.co/VJQro3qCvL"
1588481920949637120,Fri Nov 04 10:42:57 +0000 2022,"The UN General Assembly voted in favor of ending the blockade of Cuba by USA

Against: USA and Israel
Abstained: Brazil and Ukraine

Three countries didn't participate: Moldova, Somalia, Liberia https://t.co/aZU4UDRkSw"
1588481910657142784,Fri Nov 04 10:42:54 +0000 2022,Biden’s Foreign Policy Sinking His Party And Ukraine - https://t.co/TUryL7Y7O0 https://t.co/90fMPHN48M via @PopResistance
1588481901576478722,Fri Nov 04 10:42:52 +0000 2022,"Britain, France, United States vetoed Russia's request at the UN Security Council to open an investigatiion on around 40 secret bioweapons labs the US DoD was managing in Ukraine."
1588481897789030401,Fri Nov 04 10:42:51 +0000 2022,"@RyskiHyi @KyivIndependent Probably he will try, because is a russian muppet, but the pro-european majority will just revote for ukrainan military help and thats it. Slava Ukraine"
1588481894986948609,Fri Nov 04 10:42:50 +0000 2022,Ukraine did not suffer from the lack of basic healthcare infrastructure nor was there a shortage of vaccines. The old were distinctly uninterested in “getting saved”. This highlights the existence of very different kinds of men in this world. https://t.co/Tgnvx21mIi
