id,created_at,full_text
1588171069479088129,Thu Nov 03 14:07:44 +0000 2022,Tesla price cuts are resulting in cancellations for other China EV brands https://t.co/XoMDXEK4MI via @FredericLambert
1588171060159172609,Thu Nov 03 14:07:42 +0000 2022,"@GOPChairwoman ****AND it would be transporting Canadian tar sand oil to the gulf and exported to countries like China to make plastics. The only way it would affect us is that we would be responsible for cleaning up dangerous leaks to our water and land.
Ronna lies."
1588171056074084352,Thu Nov 03 14:07:41 +0000 2022,"@thekfchunter @StockBoxMedia @CizzlePlc @CorePath in US are at the inflection point according to interview.

China are estimating 30 million tests a year. Needs certification. 

Lab tests in near future, substantial progress before the end of calendar year 

18 months cash runway from here. 

Give it a listen #CIZ"
1588171054395949056,Thu Nov 03 14:07:40 +0000 2022,"@MarkWal06578936 @RuDauntless @DrAmitavaDas @DanGarrett97 @BoycottHegemony @rottenbanana101 @JackJolis @Jkylebass I see no evidence Germany or ASEAN nations would cease trading w/ PRC over war w/ Taiwan. The sanctions vs. Russia are not 100%. Any sanctions vs. China would be much more difficult. 

Many nations would stay out of the fray. Beijing believes it can get away w/ it."
1588171051673915398,Thu Nov 03 14:07:40 +0000 2022,"@sovereignofkent It's a little optimistic, but if China was on track to land the first moon base, you bet your ass America would wanna ensure they were first and land it earlier, go into all out ""waste anything but money"" mode"
1588171049216024576,Thu Nov 03 14:07:39 +0000 2022,And yet what the impotent CDC failed to mention mutations in the #COVID19  virus that are infecting kids. Dear @POTUS  sanction China for information into it's DNA New species program. https://t.co/YzsT85QdfE
1588171045290348546,Thu Nov 03 14:07:38 +0000 2022,"@SalDeol_ @BeadlingRichard @rumin8z @Massy_444 @Linkscape1 @2018Patriot @ninaturner @elonmusk You can now find engineers and programmers in homeless shelters.  What’s the point of having a engineer here?  He or she is going to design stuff, so China can produce it."
1588171042714894336,Thu Nov 03 14:07:38 +0000 2022,"@MartinP65098144 @comox7 @Unbranded63 @ABDanielleSmith @PremierScottMoe You like being told what to do, wasn’t it dear leader JT that said he admires China, the CCP’s dictatorship? Or that gave condolences on behalf of Canadians to his close friend &amp; dictator Fidel Castro, Turdeau’s a socialist authoritarian wanna be, but we have unacceptable views?"
1588171040038957057,Thu Nov 03 14:07:37 +0000 2022,"@songpinganq If people in America (&amp; other countries) don't wake up &amp; realize Communism is quickly taking-over to control all humans on the planet, they will end up experiencing the same thing that is happening in China &amp; even worse.

Communism is the same no matter who it is or where it is!"
1588171035471278080,Thu Nov 03 14:07:36 +0000 2022,@CharlesKupchan China (and every other regime on earth with an army) will love to know that invading neighbors and redrawing borders will yield no real consequences.
