id,created_at,full_text
1589018807628361728,Sat Nov 05 22:16:20 +0000 2022,@darrenrovell Have they suspended with China
1589018807171182593,Sat Nov 05 22:16:20 +0000 2022,@RealJamesWoods The covid was manufactured in a laboratory of Communist China The covid was financed by Fauci and Obamagate China manufactures the virus and the government of fraud Biden buys everything related to the virus from the Chinese communists What do you think now
1589018787562786816,Sat Nov 05 22:16:16 +0000 2022,"@UKLabour IMF/NATO provoked Russia into this conflict. 

Washington is fearful of Brazil, Russia, India, China and South Africa. So, the USA bought a pre-emptive proxy war, using Ukrainians as cannon fodder. 

China is not stupid; it sees how violent and aggressive NATO is!"
1589018783800496129,Sat Nov 05 22:16:15 +0000 2022,@pwilliamsAHL China takes the best photos! She’s awesome!
1589018778863833088,Sat Nov 05 22:16:14 +0000 2022,Xi Jinping schools Scholz during quick trip to China https://t.co/ZZ6cokOm50 via @YouTube
1589018750820286464,Sat Nov 05 22:16:07 +0000 2022,@charliekirk11 Why are we selling land to China?
1589018729396174848,Sat Nov 05 22:16:02 +0000 2022,Airshow China: Exploring the largest pilot-training center in Asia https://t.co/EIz3kpsIoz via @CGTNOfficial
1589018729240985600,Sat Nov 05 22:16:02 +0000 2022,@acmerocket @kevin_kilgore @marcorubio @TeamMarco He’s no true right winger-even your own lefty rag article says he was with #BlackPanthers who burned that Minneapolis PD and “#BLM loves me.”You can’t get more leftist extremist than that! So don’t go there-it’s the #LeftistLunatics attacking police. Nukes?Biden’s chummy w China!
1589018724434317313,Sat Nov 05 22:16:01 +0000 2022,@SenWarren Call it what it is; democrats want to pass the broadest abortion law in the world except for China and North Korea. They want to be able to kill babies all the way up to the point where they are being born.
1589018720210341888,Sat Nov 05 22:16:00 +0000 2022,"@lostparsec @JohnCulver689 Latin America and parts of Africa relied heavily on SinoVac and Sinopharm. The problem with China is that they aren't taking their own vaccines, that are very good. Covishield and J&amp;J/Janssen are also not mRNA and pretty good too."
1589018715886325760,Sat Nov 05 22:15:59 +0000 2022,"@xiaowang1984 @Ember421 In China, it is also the state grid that does the actual grid balancing. I am talking about cost internalization, regardless who does what. Grid operators call VREs trashy electricity for a valid reason,so far they bear the cost and headache."
