id,created_at,full_text
1591010275591094272,Fri Nov 11 10:09:43 +0000 2022,"Why didn’t the Russian commanders do something to prevent this? They would cry!

General Surovikin just did.

Ukraine and its NATO supporters will, of course, brag about this significant victory. But headline grabbing does not translate into battlefield success."
1591010274479333376,Fri Nov 11 10:09:43 +0000 2022,Check out this week’s most compelling political images https://t.co/GI348NdTjF
1591010269743833088,Fri Nov 11 10:09:42 +0000 2022,@jonastyle_ @elonmusk didn’t Elon get money from the government to send Starlink Satellites to Ukraine? And didn’t his companies also get billions in subsidies despite him allegedly speaking out against them?
1591010264803311619,Fri Nov 11 10:09:41 +0000 2022,"The fundamental question facing Russian leadership was this: what price was Russia willing to pay to hold on to the west bank of the Dnieper River? No Russian leader was willing to sacrifice up to 3,000 troops to sustain a frontline which gave Ukraine all the advantages."
1591010262747959299,Fri Nov 11 10:09:40 +0000 2022,"@mikepompeo Holy fuck!! Your fellow GOP want to decrease aid to Ukraine, if not totally abandoning them."
1591010261418508290,Fri Nov 11 10:09:40 +0000 2022,"@JustinTrudeau @g20org @ZelenskyyUa In no way Russia  to accept that NATO to land on the gates of Russia by using Ukraine,Russia will respond to any such provocation by defending its country and at the same time preventing any threat.
This war is being pushed by Israelis including Selensky, Blinken,Boris J &amp;Israel."
1591010255361679360,Fri Nov 11 10:09:39 +0000 2022,@NBTConor Congratulations on being biiiiig ❤️
1591010253126369281,Fri Nov 11 10:09:38 +0000 2022,"On Kherson - Ukraine and NATO build castles in the air Pt 3

Scott Ritter

With Russian forces dug in on the east bank of the Dnieper, Russian artillery would be able to be employed in a fashion which maximized its qualitative and quantitative advantages."
1591010250185768960,Fri Nov 11 10:09:37 +0000 2022,"At 11am today many #WhitePoppy wearers will observe #2minutesilence in memory of all victims of war 
both civilian and military
of all nationalities
both in the past and today in #Ukraine #Yemen and many other places around the world
#RememberThemAll
#RemembranceDay #WhitePoppies https://t.co/NMIdISV5Wt"
1591010230720237568,Fri Nov 11 10:09:33 +0000 2022,#Ukraine Wait a second. Will Russians also destroy the Crimean bridge when they finally leave Crimea?
1591010230296772608,Fri Nov 11 10:09:33 +0000 2022,#SlavaUkraini GLORY TO THE DEFENDERS OF UKRAINE https://t.co/MfSRXUUyQi
1591010219248816128,Fri Nov 11 10:09:30 +0000 2022,"Ukrainian soldier cooking his sausage with a blow torch
 #RussianUkrainianWar #UkraineRussiaWar  #RussianWarCrimes #UkraineUnderAttack #Ukraine #russiaisateroriststate #StandWithUkraine #UkraineWillWin #UkraineWar https://t.co/MirfE1D0xK"
1591010214026784768,Fri Nov 11 10:09:29 +0000 2022,@SenBobCasey @fema Thanks to every American for supporting Ukraine!
1591010206116634628,Fri Nov 11 10:09:27 +0000 2022,"@LordBertie2 @lhsaapso1 @supertanskiii As only Afghan nationals (who worked for the U.K?) or those fleeing Putin’s illegal, genocidal invasion of Ukraine qualify for two of the three options, let’s look at the “refugee resettlement” scheme. It requires the applicant to have permanent residency in another safe country."
1591010199502204929,Fri Nov 11 10:09:25 +0000 2022,"It is something so uniquely fascinating to watch Ukraine grand strategy and campaign design unfolding. Stunning.
#RussiaIsLosing"
1591010196767526913,Fri Nov 11 10:09:25 +0000 2022,"@Forbes Not faster than the US giving Ukraine 🇺🇦 military aid. 🤦‍♀️.
Both of them haven't worked for it."
