id,created_at,full_text
1590798937052835840,Thu Nov 10 20:09:56 +0000 2022,"""COSPLAY APOCALYPSE: UKRAINE,"" the newest addition to my ""Cosplay Apocalypse"" series, (which includes ""Cosplay Apocalypse 1,"" (April 2012) ""Cosplay Apocalypse 2,"" (September 2012) and ""Cosplay Apocalypse 3: Fukushima,"" (January 2013). #art
 #NoNATO #russia #ukraine #illustration https://t.co/o1zz2E6VZg"
1590798934842408961,Thu Nov 10 20:09:56 +0000 2022,"If China Xi cares our Red Line, he won't create n rls their Covid19 virus to kill 1+million Americans, if Xi cares what we said don't support Russia's Ukraine invasion, he wouldn't have sending missiles, drones, etc. to Russia until today...Xi, doesn't, care!!He wants war! https://t.co/HlL21FA8Eb"
1590798934192304128,Thu Nov 10 20:09:56 +0000 2022,"Calls for Arab teams to show Palestine solidarity at the 2022 Qatar World Cup, in line with Ukraine's support.
#RaisePalestineFlag
#WorldCup2022 https://t.co/BvLfm5eW4a"
1590798929909583872,Thu Nov 10 20:09:55 +0000 2022,@GeromanAT Oho coping started. 😆 russians victorously retreat ukraine advanves in panic
1590798929012359168,Thu Nov 10 20:09:54 +0000 2022,"@Breaking911 United States of Ukraine. 

What a disgrace."
1590798919642271744,Thu Nov 10 20:09:52 +0000 2022,"Hot take about Russia’s war on Ukraine from the NY JFK Lufthansa lounge: “It’s not really a war, and it’s not a real war against Ukraine. It’s just a fight with NATO”
😳

Lots of throat clearing from his (younger) companion."
1590798915292385281,Thu Nov 10 20:09:51 +0000 2022,"@libremediaqc Libre Média is proud to announce that war reporter Anne-Laure Bonnel is joining her team as a correspondent in #Ukraine, where she has just returned today. Each week, our subscribers will be able to discover at least one new article by the journalist."
1590798914827223040,Thu Nov 10 20:09:51 +0000 2022,@EcasticF @ThisThornyRose Yes and all of that is condemnable. What we’ve done in the Middle East still FAR outweighs that of Russia and is inexcusable. I condemn what is happening in Ukraine too but none of this is worth WW3 no matter how you try to rationalize.
1590798908997140480,Thu Nov 10 20:09:50 +0000 2022,@h3idenwith @Superthrasher55 @MZavala86 @DailyLoud Ukraine got blasted up to their capital until they started to receive funding.
1590798905398398977,Thu Nov 10 20:09:49 +0000 2022,@McFaul The rest of Ukraine territories
1590798902659321886,Thu Nov 10 20:09:48 +0000 2022,Ukraine news LATEST: Evil Putin faces ‘significant psychological blow’ as Ukrainian troops retake Kherson settlements https://t.co/qSdxIcwH7h
1590798901170569216,Thu Nov 10 20:09:48 +0000 2022,"Calls for Arab teams to show Palestine solidarity at the 2022 Qatar World Cup, in line with Ukraine's support.
#RaisePalestineFlag
#WorldCup2022 https://t.co/Nhpunm3wog"
1590798897018204161,Thu Nov 10 20:09:47 +0000 2022,"Light 'em up Ukraine! 🔥

@DonaldRash12 https://t.co/FFcdi7NpZ2"
1590798891947290625,Thu Nov 10 20:09:46 +0000 2022,"Important reminder by @ConStelz 

“Ukraine is not just fighting for its freedom, but for ours. It is not just 🇺🇦 that is in great peril — we are too, because its enemy is ours as well.” Defending 🇺🇦 we defend “principles we stand for as free democracies”.

https://t.co/mlIjgPEWJn"
1590798891838210048,Thu Nov 10 20:09:46 +0000 2022,Officials: US sending Ukraine $400 million in military aid https://t.co/tIeHeBrGsb
1590798891540021250,Thu Nov 10 20:09:46 +0000 2022,"2/Our discussions also included their recent provision of funding to help fight #GBV, the multilateral system, our many shared values as well as concerns w/ Haiti and the Ukraine. 🇯🇲 and 🇨🇦 have partnered in many different fora to solve critical issues and will continue to do so. https://t.co/oJ3AxT1gXT"
