id,created_at,full_text
1590262654467461120,Wed Nov 09 08:38:57 +0000 2022,"@GMB Why don’t the Just Stop Oil protestors disrupt the real planet killers like China, Russia, USA &amp; South East Asia?! Because they know these countries have a NO TOLERANCE POLICY  #Cowards"
1590262653741846528,Wed Nov 09 08:38:56 +0000 2022,"It is revealed that Liu Shaolin and Liu Shaoang, Hungary's first two Olympic gold medalists, are considering to switch allegiance. Local media suggest that they may chose to represent China in the future. The father of the brothers is from Dalian and their mother is from Hungary. https://t.co/Go6mstIRmZ"
1590262652370292736,Wed Nov 09 08:38:56 +0000 2022,@IAPonomarenko But China just allowed North Korea to ship thousands of rounds of ammo through China?
1590262646930014211,Wed Nov 09 08:38:55 +0000 2022,Guangzhou locks down second district as China's Covid outbreak widens
1590262631063257089,Wed Nov 09 08:38:51 +0000 2022,"China CPI MoM (Oct) Actual 0.1%; Consensus 0.3%; Previous 0.3%

China CPI YoY (Oct) Actual 2.1%; Consensus 2.4%; Previous 2.8%

China PPI YoY (Oct) Actual -1.3%; Consensus -1.5%; Previous 0.9%

China Producer Prices in Deflation for First Time Since 2020. If data is correct."
1590262630291484672,Wed Nov 09 08:38:51 +0000 2022,"Dark clouds over China's economy as zero-Covid, global slowdown bite https://t.co/JK5UWcBMzc"
1590262618320932865,Wed Nov 09 08:38:48 +0000 2022,"China Post's tracking has been fun to follow. Nothing for days, then a quick flurry around China. During this flurry around China, it turned up in the UK, arriving here before it left. It's now been sat, inexplicably static, in my home town for three days."
1590262613602025473,Wed Nov 09 08:38:47 +0000 2022,"📈 As central banks are fighting against #inflation, rising interest rates shine a light on an area of #finance that hasn’t been a key area of focus: liquidity forecasting and working capital management. Learn more: https://t.co/21K4nQ42iV https://t.co/i11Iwn67Nl"
1590262610616025088,Wed Nov 09 08:38:46 +0000 2022,"@caruana08 @NBL @Adelaide36ers I do agree with you but playing the Devils advocate: he actually doesn’t need to as plenty of clubs will pay him. America, China, parts of Europe don’t care about that stuff. He will get clubs give him a gig and won’t care about his attitude."
1590262607155339266,Wed Nov 09 08:38:45 +0000 2022,"Since its inception in 2018, the China International Import Expo has achieved continued success and evolved into an important platform for China to promote high-standard opening-up. What are the highlights of this year's edition? Check out the latest episode of #XinhuaSpecial https://t.co/fMQtBMJJXC"
1590262605813551105,Wed Nov 09 08:38:45 +0000 2022,"@ImmortalWombat3 @BirdWhichIsThe Are you from the UK? Asian to anyone I know would usually mean China, Japan, Indonesia, Vietnam- Eastern Asia.
Indian and Pakistani people would usually be singled out by nationality as we have more contact with them historically, in the same way we wouldn't call French Europeans"
