id,created_at,full_text
1588729715506180096,Sat Nov 05 03:07:36 +0000 2022,@POTUS You also just sent American troops to fight in Ukraine. Pathetic leadership on your part.
1588729691174998016,Sat Nov 05 03:07:30 +0000 2022,#Russia seeks #sanctions exemptions for state bank in Ukraine #grain deal talks https://t.co/FheCEuJZbu
1588729689925115905,Sat Nov 05 03:07:29 +0000 2022,"@JC07726069 @sidrocplays @Morn @Voss42369790 @caitoz I speak just enough Russian to know Ru-Ukr are  the same language with a  slightly different accent, and today's Ukraine  basis of existence is Russiaphobia.

I am no expert but think this is similar to the problems between India and Pakistan."
1588729673978384384,Sat Nov 05 03:07:26 +0000 2022,@caitoz Not a fan of SpaceX launching military payloads or Starlink terminals in Ukraine but surely they would shut him down if he doesn't cooperate with the US Deep State.
1588729671382077441,Sat Nov 05 03:07:25 +0000 2022,"Ukraine Slams Russia’s Kherson “Withdrawal” | Putin Trying To Trap Zelensky’s Men Near Dnipro?
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/z9FoB5diHZ"
1588729670543249408,Sat Nov 05 03:07:25 +0000 2022,"@neeratanden Inflation tax.. Sending billions to corrupt Ukraine, while we pick a fight with Russia. But..Hey! The job market looks good. Cheaper to go on welfare at this point. The Matrix is imploding."
1588729665371656193,Sat Nov 05 03:07:24 +0000 2022,"@IuliiaMendel Hahaha, the people of Somalia are starving to death you are worried about the outage. Beg for more money. Your cocaine leader addiction problem can beg more. #Ukraine"
1588729662020407296,Sat Nov 05 03:07:23 +0000 2022,@joncoopertweets I'd try to emigrate to Ukraine or Uruguay to find a democracy as far away as possible.
1588729657175994368,Sat Nov 05 03:07:22 +0000 2022,"Putin started the bloodiest war since WW2, launched 50-60 cruise missiles and 100+ suicide drones at Ukraine every Monday, then says he treats Ukrainians with warmth. 

This is the psycho we're dealing with. Mentally ill. https://t.co/IF8OVBOd2z"
1588729636221227009,Sat Nov 05 03:07:17 +0000 2022,@ZelenskyyUa @DianneC_BC @POTUS Dear America. Your coffers are filled with globally earned $. A treasury made of borrowed dollars based on internationally traded goods purchased from EU and NATO members. Invest in #Ukraine and invest in your own treasury.
1588729622522654720,Sat Nov 05 03:07:13 +0000 2022,"All countries that purchased Russian’s oil , need to send that money to Ukraine for reparations of Ukraine. All frozen Russian ‘s assets to be used for Ukraine for the same purpose. Russia gets what Putin wants : makes their country bankrupt. Get rid of Putin ASAP!"
1588729621553762306,Sat Nov 05 03:07:13 +0000 2022,@TeaPainUSA Murderer of innocent babies children sickly patients recuperating in hospital and retirement homes.He must be dragged to face international court of Justice for crime against humanity.His war against Ukraine is illegal and unjustified by all standards of civility.
1588729615123898369,Sat Nov 05 03:07:12 +0000 2022,Marjorie Taylor Greene THREATENS Ukraine in DERANGED Trump Rally Speech https://t.co/1yCd3ZqYye via @YouTube
1588729613458763777,Sat Nov 05 03:07:11 +0000 2022,Pentagon will pay to upgrade dozens of Soviet-era tanks for Ukraine https://t.co/ft9n5SKlyZ
1588729605158232064,Sat Nov 05 03:07:09 +0000 2022,@business @Ukraine66251776 Ukraine announces new thousands of KIAs as hegemony assistance to US
1588729604935942145,Sat Nov 05 03:07:09 +0000 2022,@MartinMakh @CalibreObscura Wait till you hear about how many Russian tanks Ukraine has managed to smuggle.
1588729595896864768,Sat Nov 05 03:07:07 +0000 2022,"@OpaquecakeCross @ukraine_map In 5 years Poland and Ukraine will be the leaders of Eastern Europe, both economically and militarily."
1588729592528789507,Sat Nov 05 03:07:06 +0000 2022,@jones8806 @pip_dragon @JonathanKadmon @FPWellman @briebriejoy Lol Russia has no logistical capacity to retake the liberated lands. Also Ukraine has winter gear unlike Russian mobiks who will freeze. Winter fighting favors Ukraine
1588729590578827264,Sat Nov 05 03:07:06 +0000 2022,"@realrobdurden Especially if you include our #WorldPolice budget!
S'why our tanks won't get stuck in Ukraine mud!
#teamAmerica
#Satire https://t.co/oyBsNvbnex"
1588729587542130688,Sat Nov 05 03:07:05 +0000 2022,"@Butler47David @DerbyChrisW Rubbish, both sides ignored the cease-fire. The Donbas region was part of Ukraine and woulfd have remained so had Russia not funded the separatists. 
Forget spruiking there was a coup, it was an overthrow that's it. Was the removal of the Sri Lankan president a coup as well?"
1588729580067917827,Sat Nov 05 03:07:03 +0000 2022,"Elon Musk is a dangerous man. He’s also a liar. I’m so sick of having to explain to people why Starlink is a bad thing for the night sky. Turns out, it’s a really bad thing for Ukraine too. 

One person shouldn’t have this much control over the entire planet. https://t.co/jCSuMQrVXn"
1588729570454548480,Sat Nov 05 03:07:01 +0000 2022,@ntackett @FiorellaIsabelM another faceless a.i. bot repeating lame debunked cia talking points. for the millionth time ukraine was hijacked in 14 and prob before that by intelligence that installled nazis. ukraine is shelling their own people and the whole world sees it
1588729547876245506,Sat Nov 05 03:06:56 +0000 2022,Dave Smith Breaks Down the Reasons Russia Invaded Ukraine https://t.co/AyjwtapOuc via @YouTube    What a bunch of twisted garbage. Share this before it gets covered up!!!
