id,created_at,full_text
1589043280318451713,Sat Nov 05 23:53:35 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1589043279991275521,Sat Nov 05 23:53:35 +0000 2022,"RT @gornyy_pik: Russia and Japan are all just invaders. If China invades Taiwan by force, they are also terrorists. Nothing will be forgive…"
1589043279429267457,Sat Nov 05 23:53:35 +0000 2022,"@niftyalpha @james_acton32 It depends on the consequences to them. I'd guess India is pretty vulnerable to coercion, if all else fails. China less so."
1589043277990629377,Sat Nov 05 23:53:35 +0000 2022,"RT @RodericDay: China can afford to be 2nd place or 1st place. It doesn't really make that huge a difference.

America/NATO *needs* to be f…"
1589043274123464704,Sat Nov 05 23:53:34 +0000 2022,RT @zhang_heqing: Chinese vice FM: China will promote cooperation with Germany in various fields.  Credit @CGTNOfficial https://t.co/XQeJBd…
1589043270692507648,Sat Nov 05 23:53:33 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1589043268662497280,Sat Nov 05 23:53:32 +0000 2022,His conclusion that this triadic structure does not exist in China seems unshakable.      #天津按摩 #天津spa #天津线下                微：svip99268 QQ：1531521424 https://t.co/q699IgNwr8
1589043265931661312,Sat Nov 05 23:53:32 +0000 2022,RT @Apex_WW: FT: Japan and the UK are set to sign a major defense pact in December that will enable the countries to enhance co-operation w…
1589043265583853569,Sat Nov 05 23:53:32 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1589043263629299712,Sat Nov 05 23:53:31 +0000 2022,"#LiShaoli, this female and their money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FYI, @UBS @UkParliament @MOJ_IMMI @CitImmCanada @VisaAU @MOFA_Taiwan @GermanyDiplo. https://t.co/M6XjCeHvxg"
1589043262568148992,Sat Nov 05 23:53:31 +0000 2022,RT @Mayhem4Markets: If China ends its COVID-zero policies and fully reopens then we will see soaring global inflation as demand surges.
