id,created_at,full_text
1591151921343369216,Fri Nov 11 19:32:34 +0000 2022,@ukraine_world I got goosebumps and a lump in my  throat 🥲
1591151920546254864,Fri Nov 11 19:32:34 +0000 2022,"@LinkeviciusL What prevents your country and a “coalition of the willing” to take a loan to finance broke and corrupt Ukraine? After all, it is your friends who are responsible for this catastrophe and the destruction of Ukraine"
1591151919879553025,Fri Nov 11 19:32:34 +0000 2022,@Ibukiism @groyperous Anime pfp ukraine a fake country of soros prostitutes
1591151916633165824,Fri Nov 11 19:32:33 +0000 2022,"The 🇪🇺 wants to invest around one billion euros in alternative freight connections between #Ukraine and the neighboring countries of 🇵🇱, 🇷🇴, 🇲🇩, 🇸🇰 and 🇭🇺. The so-called solidarity corridors are currently the only way for 🇺🇦 to export non-agricultural goods.

#EUkraine 🇺🇦🇪🇺"
1591151914607333376,Fri Nov 11 19:32:33 +0000 2022,"@jefffarro @fyllo87 @AdamKinzinger Educate yourself:
@JoeBiden declared war on fossil fuels / geez
@JoeBiden added to the deficit bringing to the highest in over 40 YEARS 
@JoeBiden is sending BILLIONS to Ukraine after literally inviting Russia to invade."
1591151911474200576,Fri Nov 11 19:32:32 +0000 2022,Ukraine update: Kherson is liberated https://t.co/lVEcGOvtxI
1591151911302230018,Fri Nov 11 19:32:32 +0000 2022,"@Jay55895065 @jmvasquez1974 @k_bartec @przsxzxcz I'm on ukrainian side, Oleg. I have a shocking revelation for you: There are no gay nazi combat bat labs in the Ukraine."
1591151907657105410,Fri Nov 11 19:32:31 +0000 2022,@michael_brodsk @MFA_Ukraine @IsraelMFA Indeed! you are absolutely right
1591151897679134720,Fri Nov 11 19:32:29 +0000 2022,Check out this video: https://t.co/bFAC1pBvcS
1591151897066737664,Fri Nov 11 19:32:29 +0000 2022,@ukraine_world awsome view
1591151892683493409,Fri Nov 11 19:32:28 +0000 2022,Ukrainian soldiers sweeping into Kherson are greeted with jubilation. https://t.co/ay39ay56i2
1591151889789247488,Fri Nov 11 19:32:27 +0000 2022,"@GeromanAT Oh wow...Russia got a village.

Ukraine just took back a city."
1591151886186741763,Fri Nov 11 19:32:26 +0000 2022,@cocotrolololo8 @gnypwhcwtf @CanadianPolling It’s true when a technicality because Ukraine isn’t in NATO yet. If not we would be in direct conflict with Russia. Keep in mind though that Ukraine will almost certainly join NATO like Sweden and Finland
1591151861029302272,Fri Nov 11 19:32:20 +0000 2022,".@FIDE_chess sanctioned Russia days into its invasion of Ukraine, yet plans to reward Israel's decades-long occupation of Palestinian East Jerusalem!?

FIDE, #MakeTheRightMove. End the hypocrisy. Relocate World Team Championship.

https://t.co/caKwuBPV0i https://t.co/HHndNMNm0Z"
1591151860647616512,Fri Nov 11 19:32:20 +0000 2022,"@ZelenskyyUa @michael_brodsk @netanyahu Second anti-Israeli Ukraine's vote in UN. You're fucking it up, dude."
1591151851277520896,Fri Nov 11 19:32:18 +0000 2022,"This post was made 3 days ago.

Check out the celebrations in UKRAINE today!!!! https://t.co/u2aKvsXbum"
1591151850031497216,Fri Nov 11 19:32:17 +0000 2022,"@LinkeviciusL @EU_Commission Do note that Ukraine is far more qualified to be a team member as opposed to Hungary under Orban rule. There is no room for dictatorship as well as being a country that receives monetary, property, and wealth from the evil russian federation to move freely in the EU."
1591151849671135232,Fri Nov 11 19:32:17 +0000 2022,@ukraine_world YES I AM.......
1591151846026260481,Fri Nov 11 19:32:16 +0000 2022,I don't want my tax money going to Ukraine its not my nor your responsibility I want my tax dollars to go to making my kids and your kids a better america DO NOT GIVE ME THAT NATIONAL SECURITY BULLSHIT. 70%of the money/weapons can be accounted for in the NAZI UKRAINE ELITE WAR
1591151845405298688,Fri Nov 11 19:32:16 +0000 2022,New QSO:EA1EI-&gt;EM5HERSON (Ukraine) FT8 20m 4650km #hrdlognet
1591151844331442176,Fri Nov 11 19:32:16 +0000 2022,"Today faced with Putin’s desperate threat of using tactical nuclear weapons in a ongoing Ukraine-Russia war, their damages and impacts will be quite limited despite the exaggerated mythical believes."
1591151835179802624,Fri Nov 11 19:32:14 +0000 2022,"@Patriotpage1 @Cernovich We want new leadership in both houses &amp; the RNC et al! 
2018, 2020, &amp; now 2022 should have been good for the GOP Elections! We demand fiscal conservatives that are For The People by the People of THE UNITED STATES not establishment, Ukraine &amp; China! Enough!"
1591151833585975296,Fri Nov 11 19:32:13 +0000 2022,"IMAGES of Ukraine now building a wall along the border with Belarus. It will entail a reinforced concrete fence with barbed wire. This is being built in Volyn,Zhytomyr and Rivne regions. A little over 3km has been completed.#Ukraine #russia #putin #putinswar #UkraineWar https://t.co/Sq2hy4hyjJ"
1591151829823688705,Fri Nov 11 19:32:13 +0000 2022,@brixwe @Notmyfault99 That’s Biden paid back to Ukraine 🤷🏻‍♂️
1591151824861802496,Fri Nov 11 19:32:11 +0000 2022,"@_michalis12 @Tendar @TallbarFIN Why do you say Ukraine didnt harass them?
Russia made a fighting retreat and Ukraine brought their artillery up close to the advance."
