id,created_at,full_text
1590183906745384962,Wed Nov 09 03:26:02 +0000 2022,"@DineshDSouza North Korean style democracy. Communist China style democracy. Yeah, that kind of democracy hopefully is threatened."
1590183904467890177,Wed Nov 09 03:26:01 +0000 2022,"China's #cokingcoal market still faced downside risks with lukewarm downstream purchases, but the decline is likely to temporarily slow down after a few trades concluded slightly higher. https://t.co/HNZZtGA6Xn https://t.co/xpgAcaShbf"
1590183895219466241,Wed Nov 09 03:25:59 +0000 2022,@NewsX did the earthquake with Nepal as epicentre has affected till China or only Tibet along with India?
1590183893625237505,Wed Nov 09 03:25:59 +0000 2022,@rainnwilson @elonmusk Did you know that China and India build coal plants every day?
1590183884783849473,Wed Nov 09 03:25:56 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/JNgyRSreS2
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/CxLElyAXaL"
1590183876751949824,Wed Nov 09 03:25:55 +0000 2022,"@CIA_in_China @alecash Off-topic, but Stan Turkel's The Good War is a great glimpse into the US home front."
1590183867260231681,Wed Nov 09 03:25:52 +0000 2022,"@sanahashmi1 Tell that to China, not us"
1590183848968876035,Wed Nov 09 03:25:48 +0000 2022,@thevivafrei They know exactly what's going on in China.
1590183840492191744,Wed Nov 09 03:25:46 +0000 2022,"#代孕 #国内代孕 #LGBT #单身生育 #供卵 #供精
Professional assisted reproduction and assisted pregnancy organization team, China's largest maternal doctor team, China's most well-known doctor team.
WeChat :daiyun17 https://t.co/COe8c94r9m"
1590183838021349376,Wed Nov 09 03:25:45 +0000 2022,**SQUAWK** CHINA'S INVASION OF TAIWAN MAY HAPPEN IN THE NEAR FUTURE AND THESE ARE NOT JUST WORDS - TAIWANESE PRESIDENT
1590183836822179841,Wed Nov 09 03:25:45 +0000 2022,India will be colonised by China ???? https://t.co/gBhBfYvLYF
1590183825841061889,Wed Nov 09 03:25:42 +0000 2022,"@Nachokeys21 Right, it's not the same now. The golden growth period for China is over with- we already fueled it. We can't expect the same effects going forward."
1590183819545829376,Wed Nov 09 03:25:41 +0000 2022,"@vtchakarova That's just because of US companies , because US companies are doing their manufacturing in China itself।"
