id,created_at,full_text
1590601665966923776,Thu Nov 10 07:06:03 +0000 2022,Biden says Xi meeting at G20 summit would discuss US-China ‘red lines’ - South China Morning Post https://t.co/0fZKDHMmJL https://t.co/volq8UqUD4
1590601655032373249,Thu Nov 10 07:06:01 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/zCifYSd1Ql"
1590601651227951106,Thu Nov 10 07:06:00 +0000 2022,"The ASEAN Summit is being held in Phnom Penh, #Cambodia, from Nov. 8-13. @ASEAN has remained China's largest trading partner, and China has remained ASEAN's largest trading partner for 13 consecutive years. @China2ASEAN https://t.co/HmVgRJLuYH"
1590601629707161601,Thu Nov 10 07:05:55 +0000 2022,"Guangzhou resisting a mass lockdown despite rising covid cases. Lest anyone should see this as sign of a policy shift away from Zero covid, Shanghai also started with a lighter-touch approach before its massive lockdown in April, as the article says. https://t.co/M2fAxMRH7z"
1590601627131838466,Thu Nov 10 07:05:54 +0000 2022,"@goldner72twqtx This is Shirley from Jiangsu Dongzhibao Wheel Co.,Ltd in China.
We are a professional manufacturer of steel wheels .We mainly manufacture Trailer wheel, Passenger car wheel, 4×4 off-road wheel , ATV wheel and so on.
Contact me:
Mob/Whatsapp: +86 13462005509
WeChat: Xueli-Onlyone"
1590601624916938752,Thu Nov 10 07:05:53 +0000 2022,"@RealCarlVernon 
Mornin' Carl

Your video post on #youtube..... scroll to 5.5 seconds....did you see the 2nd guy, still wearing his mask, skip through behind his mate 🙄🤪

#carlvernon #China #facerecognition https://t.co/CWIltWm2EH"
1590601605942247424,Thu Nov 10 07:05:49 +0000 2022,The 5th China Acrobatic Arts Festival kicks off in Puyang city of Henan province on November 8. The photo above shows the acrobatic performance of Guangzhou Acrobatic Art Theater at the opening ceremony. https://t.co/1lqzVCo6gD
1590601584836489216,Thu Nov 10 07:05:44 +0000 2022,Arxan is a charming small city in the Hinggan League of Inner Mongolia Autonomous Region that sits right on the border between China and Mongolia. https://t.co/b6Z0huEiV8
1590601582886150144,Thu Nov 10 07:05:43 +0000 2022,"China’s southern manufacturing powerhouse Guangzhou is charting an unexpected course in the world’s last remaining Covid Zero country, resisting a mass lockdown despite racking up more than 2,500 local infections a day https://t.co/Zfkwc4e5h7"
1590601576288485376,Thu Nov 10 07:05:42 +0000 2022,"#China is compiling carbon emission accounting standards for automotive enterprises as part of its efforts to achieve high-quality development goals, the China Association of Automobile Manufactures (CAAM) said on Wednesday. https://t.co/HHFAq0EDbc"
1590601569988653058,Thu Nov 10 07:05:40 +0000 2022,"So proud of @ast05water's initial sketching and interpretations of Isla Baird, CEO and ""chieftain"" of the powerful conglomerate of Baird's, in TYPHOON, our forthcoming creative project about an ancient guardian order and a grand corporate conspiracy in China."
1590601569422057473,Thu Nov 10 07:05:40 +0000 2022,@TheMindOfBA @CDCDirector Oh. And Asian countries are fine? Like China? Are they fine?
1590601565844692992,Thu Nov 10 07:05:39 +0000 2022,"@VerseAgency Running a web3 agent operation studio in China, maybe I can help expand the Chinese market."
1590601564745764865,Thu Nov 10 07:05:39 +0000 2022,iPhone Assembler Foxconn Set to Update Q4 Outlook After COVID Curbs Lifted at Major China Plant https://t.co/Djsd2ZP0qV
