id,created_at,full_text
1588529601134792705,Fri Nov 04 13:52:25 +0000 2022,China dresses are so sexy and mature... They make me feel like I can show a different side of myself.
1588529597049896960,Fri Nov 04 13:52:24 +0000 2022,"So WA crays have gone from $20 per tail when China market dead,b to now $31 per frozen tail because its Christmas and the national economy has tanked? 
#ShameOnYou"
1588529595807956992,Fri Nov 04 13:52:23 +0000 2022,@Artemisapphire @iainmartin1 Or should we offshore what's left of our industrial capacity to China? Who will make this stuff using coal. Just so we can feel better about ourselves. We have already surrendered the supply of rare earth metals needed for renewables to China
1588529593388249089,Fri Nov 04 13:52:23 +0000 2022,@Rendezvous2332 I reckon China reopening will help sales. $NKE is popping too
1588529592771706881,Fri Nov 04 13:52:23 +0000 2022,@libsoftiktok This is the same type of humiliation that China does to its citizens just China is more direct
1588529580360728576,Fri Nov 04 13:52:20 +0000 2022,"Today, the Declaration on the Conduct of Parties in the South China Sea (DOC) marks its 20 years of success, evidence that China &amp; ASEAN countries have the confidence, wisdom &amp; ability to properly address the South China Sea issue. https://t.co/XILgOQGVhT"
1588529574295793666,Fri Nov 04 13:52:18 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/Ec6TdiOXZB"
1588529573062643712,Fri Nov 04 13:52:18 +0000 2022,"@MZanona @mkraju @AnnieGrayerCNN I completely,  whole heartedly support the investigation into Hunter Biden's business (who was never in government) dealings as soon as they investigate Jared Kushner's business with Saudi Arabia! Ivanka Trump’s trade patents with China and Don Jr drug usage!. Let's investigate!"
1588529572727128064,Fri Nov 04 13:52:18 +0000 2022,"@LittleMamaKin @RpsAgainstTrump Who are you trying to convince by making that comment shortly before blocking me? You or yourself? If you want to live in a country that dosen't have due process might I suggest going to China, North Korea, Venezuela or Saudi Arabia? https://t.co/6I1gorZAoP"
1588529569841131520,Fri Nov 04 13:52:17 +0000 2022,@NotAmusedRsistr @therealscooter6 @knotgrumpy @bennyjohnson @Terry_Jim It does go both ways though. They just cracked down on social media pages ran by China and Iran that peddled left wing conspiracy theories. The russians peddle more right-wing conspiracies. At the end of the day both sides are getting played by foreign entities.
1588529568184688641,Fri Nov 04 13:52:17 +0000 2022,"Visitors Dance with Dance Robots, Photo by Wang Zichuan, Selection of Image China Photography and Micro Video Competition #ImageChina  #ImageChinaPhotographyAndMicroVideoCompetition https://t.co/l3AHRQte2N"
1588529566414696450,Fri Nov 04 13:52:16 +0000 2022,"Every freaking NBA player, coach, executive or correspondent. Current or former, Every journalist,  you're all puppets!! The entire @NBAonTNT crew, @EmmanuelAcho, @stephenasmith. The list goes on. Blasting @KyrieIrving but staying 100% silent on morally wrong acts by China."
1588529565340930050,Fri Nov 04 13:52:16 +0000 2022,"@Kanthan2030 They can build it in China where there is no personal property laws and other democratic hinderances. But they can't do it in India.

India already secured the best deal from Japs in Bullet train and for DFC funding secured from World Bank and ADB.

Chinese not needed here."
1588529563667435520,Fri Nov 04 13:52:16 +0000 2022,"Writing is a crime, speech is a crime, having a conscience is punished, a concentration camp type state prison that turns its guns on the people, don't believe it has any possibility of economic development and investment. China is a huge scam. https://t.co/42EXdM3Du7"
1588529559343083521,Fri Nov 04 13:52:15 +0000 2022,China Charmeleon x Chronical Deep - The Third 🙌
1588529556671299586,Fri Nov 04 13:52:14 +0000 2022,"@realDailyWire Yea Joe has spend more time with him, selling our SPR to them and in my opinion,making sure the money he gets from China keeps flowing into his accounts."
1588529554699997186,Fri Nov 04 13:52:13 +0000 2022,"@RichMoore20 @RobLMyers @SkySportsF1 Eeer, uhm, honestly, Felipe was still in WDC contention only thanks to an illegal team order in China, otherwise Lewis would just have needed a 7th place to become champion…"
1588529545518673922,Fri Nov 04 13:52:11 +0000 2022,Protests Erupt in China After 3-Year-Old Dies in Lockdown - YouTube https://t.co/9kJwDK5c1q
1588529537130041345,Fri Nov 04 13:52:09 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/afESgu3wTI"
1588529533762043906,Fri Nov 04 13:52:08 +0000 2022,@LiquidJeemzz Jeemzz! I'm a huge fan of yours from China!! Best of luck to you in PGC!! Is there any way for me to find the list of game equipment you are using during the tournament? Thanks alot! Have fun and enjoy PGC!
1588529529126932483,Fri Nov 04 13:52:07 +0000 2022,seems #China is making the decision not to kill itself and  it will be open soon https://t.co/2viIw6iEfi
1588529527373692928,Fri Nov 04 13:52:07 +0000 2022,"... our “bucking of the trend,” lives before dollars ethos. And yes it was F hard, difficult, stressful and all the rest a 5km bubble entails but nothing compared to Communist China. @DanielAndrewsMP has a clear vision for Victoria. Matthew “I will block anyone,” Guy does not."
1588529524513599488,Fri Nov 04 13:52:06 +0000 2022,@RnaudBertrand US won’t have a chance W/O getting all its affordable daily products from China! Us consumers are the smartest buyers in the world! They could shop online all day long just to save a nickel for an item. It’s impossible to ask them to pay higher price for lo-quality products .
1588529524018642946,Fri Nov 04 13:52:06 +0000 2022,@sloannyc @LisaBloom I don’t know where a civil rights lawsuit is concerned with American company   It wouldn’t be a thing in China or anywhere else pretty much. It isn’t here either. Big nothing burger
1588529521317539842,Fri Nov 04 13:52:05 +0000 2022,"Nepal's Oli vows balanced ties with China, India if returned to power https://t.co/bzTiYfjdt6 https://t.co/tWlcTLLl97"
1588529517475540993,Fri Nov 04 13:52:05 +0000 2022,@financialjuice so unfixed price for russian oil comung from China
1588529514392719360,Fri Nov 04 13:52:04 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/EgXdU4P6cV"
1588529500085784577,Fri Nov 04 13:52:00 +0000 2022,China shifts stance on Ukraine
1588529497271328768,Fri Nov 04 13:52:00 +0000 2022,"#Opinion: In contrast to isolationist foreign policy of the #Bolsonaro regime, #Lula stands out as one of the few global politicians to command respect from nations as diverse as #US, #Russia, #China &amp; Germany, write Pritam Singh and Niemeyer Almeida Filho https://t.co/oU3IbAiOK4"
