id,created_at,full_text
1588016653333254144,Thu Nov 03 03:54:08 +0000 2022,@jerrymmoss ... add China ready to invade Taiwan and the U.S. being invaded by South America.
1588016640532353027,Thu Nov 03 03:54:05 +0000 2022,"Universities in the world's top 100:

🇺🇸 US: 34
🇬🇧 UK: 10
🇩🇪 Germany: 9
🇦🇺 Australia: 7
🇨🇳 China: 7
🇳🇱 Netherlands: 7
🇭🇰 Hong Kong: 5
🇨🇦 Canada: 4
🇫🇷 France:4
🇨🇭 Switzerland: 4
🇰🇷 South Korea: 3
🇯🇵 Japan: 2
🇸🇬 Singapore: 2
🇧🇪 Belgium: 1
🇸🇪 Sweden: 1"
1588016639848521732,Thu Nov 03 03:54:05 +0000 2022,@yogivimal @ASHISHTWITTED Many mnc companies  prefers after carona China plus one.
1588016638825500672,Thu Nov 03 03:54:05 +0000 2022,"@UberThe3rd @SocialNomadRach That narrative started pre pandemic actually; they abandoned it for “”aapi advocacy”” when people started getting mad at China over the virus

They’re just getting the Plan back on the rails"
1588016629031784448,Thu Nov 03 03:54:02 +0000 2022,"$BABA https://t.co/ORgoOOOX9a

HANGZHOU, China, November 03, 2022--Alibaba Cloud, the digital technology and intelligence backbone of Alibaba Group, started its annual Apsara Conference toda..."
1588016626645209089,Thu Nov 03 03:54:02 +0000 2022,"@Ghalib_Ahmed97 From this point of view, China should have paid for the whole world.  Not just for America. 🤣"
1588016625575464960,Thu Nov 03 03:54:02 +0000 2022,@nathaliejacoby1 When they investigate the Biden crime family they will all be in jail. So your ok with his son making millions from Ukraine 🇺🇦. Wow. Millions from China 🇨🇳 Russia 🇷🇺 and that’s ok with you orange man syndrome
1588016623209762817,Thu Nov 03 03:54:01 +0000 2022,"@AppFolklorePod Also, just started listening to your podcast. Going keep it in my rotation along with Loremen, Noble Blood, Pontifacts, The British History Podcast, and The History of China Podcast."
1588016598832537600,Thu Nov 03 03:53:55 +0000 2022,China's central bank has signed a memorandum of cooperation with the State Bank of Pakistan to establish renminbi (#RMB) clearing arrangements in #Pakistan. https://t.co/LpcyE5or63
1588016591387623424,Thu Nov 03 03:53:53 +0000 2022,@GioBruno1600 NEver she loves herself and wants to control the world even if it includes China.
1588016578896936960,Thu Nov 03 03:53:50 +0000 2022,"@HeckNKuch @One01shark Yea, I forgot the name but it was a joint exercise between China Russia and Korea"
1588016578783858688,Thu Nov 03 03:53:50 +0000 2022,"@Umar____Rana @CMShehbaz @dr_asmatmalik @FMSUP_Offical Hope, We will be allowed to enter china Soon 💥"
1588016568130232320,Thu Nov 03 03:53:48 +0000 2022,"Instead of saying “No worries” in emails, one of my account managers in China always writes “It doesn’t matter.” And honestly that’s the energy I need to bring into 2023."
1588016563835240449,Thu Nov 03 03:53:47 +0000 2022,"@Jillian4you Oh yeah ughhhh how fun. I stopped using the ones from China cause I had a bad feeling about stuff like that. So what you are saying is, I should go buy myself some good ol’ American tobacco? 😆"
1588016561196892160,Thu Nov 03 03:53:46 +0000 2022,"@na_sa_do @NiklasNorman1 @ShellenbergerMD This is China.  If you have a different definition, I do not care. https://t.co/ISydP8Yq4y"
1588016559578316800,Thu Nov 03 03:53:46 +0000 2022,PLEASE WAKE UP AUSTRALIA! Biden is using us like he used Ukraine! It is us he’ll use as proxy fighters to send into Taiwan. He does not care about Taiwan or Australia! He only cares about causing harm to China! https://t.co/QHZ0StHUJA
1588016557237616640,Thu Nov 03 03:53:45 +0000 2022,The warfare state pushing for nuclear war with Russia and China. https://t.co/ViHdKNOxnQ
1588016523868004352,Thu Nov 03 03:53:37 +0000 2022,"@WilliamYang120 2of2/
&amp; 1 in Argentina, who wants to join BRICS. Once these Cdn co's have no China ownership, couldn't Argentina &amp; Chile order them out for ""ntl security"" reasons? Cdn sinophobia could cost us big time. There are scores of Cdn mining co's in China-friendly Africa/S.Amcn nations."
1588016521099501574,Thu Nov 03 03:53:37 +0000 2022,"I'm mentioning the BBC because they were covering straight from China every day, and to think that a site like Omegle could be used (to this day) in clear political alignment is at least interesting. Do we really know Omegle? What about China?

https://t.co/OMkWS2DntF"
1588016506939523072,Thu Nov 03 03:53:33 +0000 2022,"@ZenMasterGuy @hodgetwins The court case is because Yu of Konnech, Inc. was indicted in LA for sending pole worker data to China and giving it to the CCP.  Yu wants to 'muddy the waters' by going after 'whistle blower' and calling the obtaining of the data illegal and therefor inadmissible against him."
