id,created_at,full_text
1590362515825135616,Wed Nov 09 15:15:45 +0000 2022,"🙏​#Sawasdee​ #Singer I proud of you 🇹🇭
#World2022 #تايلاند

#music
❤️#Thailand​
#JapaneseGP
#China​ #Laos 
#Tourism​ #travel
#วาคานด้าจงเจริญ   

#Thai #ThailandNews
#WorldNews​ #Taiwan 
#Chinese​ #Japanese
#WelcomeToThailand​
#Apec2022Thailand https://t.co/M472VqzYoO"
1590362508145020928,Wed Nov 09 15:15:44 +0000 2022,@mdt546 He gets along with China
1590362488528195584,Wed Nov 09 15:15:39 +0000 2022,China: The developed countries should continue to improve their transparency and the predictability of public financing.
1590362478848114688,Wed Nov 09 15:15:37 +0000 2022,@bighits2747 We are cornhole manufacturer in China…. contact me at lejianjiang@126.com please https://t.co/uimtXRDeG0
1590362475484319748,Wed Nov 09 15:15:36 +0000 2022,"@SecBlinken @POTUS
During the President's visit, we hope that deforestation and mountain deforestation, the biggest factors in climate change in Cambodia and globally, will be discussed at the 40th and 41st ASEAN Summits. China and Vietnam have cooperated in self-destructive destruction. https://t.co/KdOoE16aIe"
1590362474821300229,Wed Nov 09 15:15:36 +0000 2022,"South China Morning Post: Why China’s local officials will remain caught in zero-Covid ‘paradox’.
https://t.co/LmYJKrhpZd"
1590362454399164418,Wed Nov 09 15:15:31 +0000 2022,"@jeegeronimo China: In terms of sources of funding, public finance from developed countries should be the main source of funding. #COP27 | via @jeegeronimo https://t.co/lRCNc0KQz5"
1590362452159762432,Wed Nov 09 15:15:30 +0000 2022,China hits weak targets Trudeaus Son so week he wont even stand up for Canadians !Chyna going thro back door spying on Aviation Factory secrets
1590362447265038336,Wed Nov 09 15:15:29 +0000 2022,"Listen to ""So Let the Light Shine"" on today's Biblical Alert Podcast! Expose it. Voted majority is useless. China, FBI, Justice Dept corruption. #podcast #podcasting #Christianradio
  https://t.co/3qyuSHTb5L link: https://t.co/4ZdqraOo3E"
1590362443729219584,Wed Nov 09 15:15:28 +0000 2022,For the most part I enjoy listening to @TWiT the problem I have with them is how freely they praise China yet when it comes to saying anything positive about the United States they start stuttering and stumbling all over their words as of they are not allowed to be pro America
1590362440923238401,Wed Nov 09 15:15:28 +0000 2022,"@JohnFetterman If you think the American people aren’t going to dig up the fraud, and the sellout of Allegheny to China, you’re sadly mistaken."
