id,created_at,full_text
1590013226993221632,Tue Nov 08 16:07:48 +0000 2022,@darrengrimes_ ‘Private funds’… so Russia then? Or China?
1590013223029252096,Tue Nov 08 16:07:48 +0000 2022,@VictimOfMaths The answer to all things China is often found via @RealSexyCyborg
1590013220760141824,Tue Nov 08 16:07:47 +0000 2022,"@BDliveSA Oh no !!!

China can't contain the flue???

Whatever will we do?

Maybe the pro-Covid-19 vaxxers will know ?

Maybe we need to be the same/more fascist, and we need to beat up more people! 

That definitely helped us before ! https://t.co/5twVSUVZW3"
1590013216645853185,Tue Nov 08 16:07:46 +0000 2022,"People are sick of the lying, thieving empire and want an alternative. BRICS, led by China and Russia will be that alternative. https://t.co/zPB3azY1hC"
1590013215043629057,Tue Nov 08 16:07:46 +0000 2022,"@SenTedCruz Fact Matter: 1.) Baby shortage due to trumps tariffs and shut down of a plant. 2.) You are on the payroll of  both China and Russia and support them. 3.) Trump pulled us out of Afghanistan 4.) Biden rebuilt NATO vs Trump wanting to end it. 5.) Trumps allies were Russia, N. Korea"
1590013214183460864,Tue Nov 08 16:07:45 +0000 2022,China’s J-20 with low-observable tech on display at Zhuhai Airshow https://t.co/jx93BJ1kaW
1590013181333643265,Tue Nov 08 16:07:38 +0000 2022,"@JosipGale @m_ingram7 @KyivIndependent Don't people never migrate to China? Because,China is the hardworking men no things for free though there are many opportunities if you work hard . Their govt never colonies the or took resources from other countries for free ,they are doing a business both countries to score"
1590013180071514112,Tue Nov 08 16:07:37 +0000 2022,"CHINA emits more GREENHOUSE GAS than the ENTIRE DEVELOPED WORLD. It's been stated that, China, Russia, India are the TOP WORST POLLUTERS. America has paid to rebuild those who started WWI &amp; WWII. Human nature to bite the helping hand? https://t.co/RsUxPyn2HC"
1590013177475260419,Tue Nov 08 16:07:37 +0000 2022,A blockbuster review of the first day of the 14th China Zhuhai Airshow  #ZhuhaiAirShow2022 https://t.co/iBtVHlLzDC
1590013176258908161,Tue Nov 08 16:07:36 +0000 2022,"@WEI_JINGSHENG Sadly, Aunt Cai and her team not only do not have the Republic of China in their minds , but they magnify the enemy and regard ordinary mainland people as the CCP."
1590013175856267265,Tue Nov 08 16:07:36 +0000 2022,@revoltinghippie Get real brave got to China 🇨🇳  or India  🇮🇳 sorry I forgot that would take real bravery you know since their you'd be beaten and in prison yeah real brave👍
1590013173436153857,Tue Nov 08 16:07:36 +0000 2022,"The law would instead call for the creation of a new legal framework that adheres to ""Xi Jinping Thought on Socialism with Chinese Characteristics for a New Era."" China watchers say that the proposed changes could stall economic reforms."
1590013173184483328,Tue Nov 08 16:07:36 +0000 2022,"@msimonson19 @DocWithBowtie As he points out in his thread, we were only able to test people from mainland China at that time. How can you possibly say the data is not misinterpreted?"
1590013169388650501,Tue Nov 08 16:07:35 +0000 2022,"SELL! Draft revisions to the Legislation in China is expected to pass this year. China is poised to remove calls for economic opening up, replacing them with a reference to President Xi’s signature ideology in a move seen pushing market-friendly policies lower on the agenda"
1590013169271209985,Tue Nov 08 16:07:35 +0000 2022,"@TheeeCorrectOne @CheddarCollecta @ZelenskyyUa @vonderleyen What facts did you give that contradicted the fact that Russia is completely controlled by one party, like China?"
1590013169065656320,Tue Nov 08 16:07:35 +0000 2022,"When will CHINA start paying the rest of the world Climate Reparations?
Better still cut their emissions that every climate zealot is crying out for.
Face it, if the climate zealots are correct, money won't solve anything will it? 
Extinction Rebelion
Just Stop Oil
Off to China! https://t.co/DBWdP0G2Ln"
1590013167845134336,Tue Nov 08 16:07:34 +0000 2022,"@Hvcddhk @UXMarksTheSpot @francis_scarr We probably still dont have any enemy like that, but there is a risk than with a few more years, China could get good enought air defenses, and while I would like to think we would not enter a war with India since they are a fellow democracy, there a remote danger"
1590013166612017153,Tue Nov 08 16:07:34 +0000 2022,"Set off fireworks, cross the torch, all of this is to better welcome Gods to visit the city.
#夜游神 #道教 #相互フォロー #LINK #followback #wudang #China https://t.co/3urg21TP6g"
