id,created_at,full_text
1589969461217755139,Tue Nov 08 13:13:54 +0000 2022,@PeterSweden7 The UN couldn't stop the Wuhan Coronavirus pandemic. The UN couldn't stop the Russian-Ukraine war. The UN will definitely fail at rallying mankind in reducing greenhouse gas emissions.
1589969459087028230,Tue Nov 08 13:13:53 +0000 2022,"In meeting with NATO and Ukrainian officials in Brussels, Diana Shaw, along with leaders from @USAID_OIG &amp; @DOD_IG, identified opportunities for further oversight engagement and coordination on the Ukraine response effort. https://t.co/G5QphcxLuT"
1589969457212182528,Tue Nov 08 13:13:53 +0000 2022,@RayDoesData @davidshipley @JeanneCBC @LordTridus @liberal_party @sobeys In Ukraine heard on radio this morning
1589969456159137792,Tue Nov 08 13:13:53 +0000 2022,EU Energy Crisis Sparked by Ukraine War to Create Blackouts in Poor Countries - Bloomberg…not a free lunch for fully digitalized and electronified networks … https://t.co/ayKGrlDsBa
1589969436261642243,Tue Nov 08 13:13:48 +0000 2022,"@real_sag_astar @Scappy14u @Allan_F_Nielsen @MrMilanche78 @Trollstoy88 you are waist of my time, have a good life, as far as Russia, not your concern, one must be delusional if believes that Ukraine can win over Russia"
1589969429169078277,Tue Nov 08 13:13:46 +0000 2022,Why is the Pope pimping a ceasefire in Ukraine on behalf of #PutinWarCriminal? https://t.co/nKBBi9SvKT
1589969423942750209,Tue Nov 08 13:13:45 +0000 2022,"“There are risks to supporting the Iranian people, but America’s current Iran policy offers only the certainty of failure,” writes ⁦@wrmead⁩  https://t.co/wOX6KO9IiS"
1589969423749685248,Tue Nov 08 13:13:45 +0000 2022,1. FOR THE FIRST TIME APPEARS THAT BIDEN AND DEMOCRATS DO NOT MORE SEEN THE WAR IN UKRAINE LIKE A POSITIVE SOLUTION.
1589969417890594816,Tue Nov 08 13:13:44 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @REESOxford @BBCWorld @SkyNews @ftworldnews @TelegraphWorld @spectator @ForeignAffairs @guardianworld Putin is trying to strengthen Russia by sending all his latest equipment and young men to Ukraine.
1589969410814459904,Tue Nov 08 13:13:42 +0000 2022,"@maheanuu @thehenryocho @KimDotcom Let's keep things simple... Who owns parts of Ukraine now and soon more ??! What's funny is Ukraine can't push out Russia with US, EU, NATO helping them. Even funnier is Russia hasn't even sent in their full military... Tell me more about Russia losing."
1589969410390777857,Tue Nov 08 13:13:42 +0000 2022,"#ukraine zelensky is dead
what a shame"
1589969409254510593,Tue Nov 08 13:13:42 +0000 2022,@JnxOuaquaga @cutelikeafox12 @FuckTERFs10 https://t.co/XgjnA5XInp. The US is sending billions to the Russian military?  I must’ve missed that.
1589969407744221184,Tue Nov 08 13:13:41 +0000 2022,"@MikkoPuhakka1 @maxi_armata @DuncanOklahoma7 @SamRamani2 You know as much about me as you do HIMARS in Ukraine, which is nothing.

After puberty, hopefully, you'll learn not to trust the propaganda you fed, and you'll find an open mind and a healthy scepticism will help you navigate the world.

Start with the book ""Why leaders lie."""
1589969391093182464,Tue Nov 08 13:13:37 +0000 2022,@turlo100 @ukraine_map it applies to any military help US president considers as necessary..
1589969388631134208,Tue Nov 08 13:13:37 +0000 2022,"@AlekIsHumble @TucSmash Donbas is a fictional character, no such administrative dictrict exist in Ukraine, only value of life and free will matter for a defencers, everyone is envolved, therefore no split ever possible. To survive russians only need to return home. https://t.co/oGyDob0YnG"
1589969385707700224,Tue Nov 08 13:13:36 +0000 2022,"8. of defence. More than 50 Ukrainian servicemen, seven armored fighting vehicles, and ten cars were destroyed.

💥 Operational-Tactical and Army Aviation, Missile Troops and Artillery struck four command posts of the Armed Forces of Ukraine close to Krasny Liman and Terny ⬇️"
1589969382025101312,Tue Nov 08 13:13:35 +0000 2022,@MarinaMedvin Both Houses go GOP so the black fascist will have to stay in Ukraine. Break a leg. @MalcolmNance
1589969375125245953,Tue Nov 08 13:13:33 +0000 2022,"@RexChapman Jack blocked banned suspended views/news that opposed alt lib agenda - even censored The Post exposing Hunter laptop and Joe's Ukraine corruption. He later said ""it was wrong to do"" w forced to testify b4 senate. DID YOU COMPLAIN ABT JACK'S BIAS? https://t.co/TMwVWYhyEf"
1589969374764408833,Tue Nov 08 13:13:33 +0000 2022,@RachelReevesMP Stop lying -We are facing worldwide issues - After affects of Pandemic / Ukraine - You have no how to run a bath never mind the country
1589969372986355712,Tue Nov 08 13:13:33 +0000 2022,"Exit Russia immediately and stop financing the war in Ukraine! 
#russiaisaterroriststate 
#standwithukraine https://t.co/3KqocXSGop https://t.co/iqO3ssnF5B"
1589969371308658689,Tue Nov 08 13:13:32 +0000 2022,"@POTUS The only thing you created was, higher prices for gas, food, rent, house payments, cars, trucks!  You’ve give Billions of dollars to Ukraine for what? Should I say, you have laundered Billions of dollars through Ukraine!  You are the 1st “President of America” that is horrible!"
1589969367173062656,Tue Nov 08 13:13:31 +0000 2022,@newsmax Heard the Biden Group Hedgefund out of Ukraine won.
1589969359752941568,Tue Nov 08 13:13:30 +0000 2022,@cracraft_teresa @chadloder @woozleweasels ~says person with Ukraine flag in name~
1589969349867368450,Tue Nov 08 13:13:27 +0000 2022,@apmassaro3 The defense industry makes money off of Ukraine every day
1589969345480122369,Tue Nov 08 13:13:26 +0000 2022,"The Best Americans Have To Offer Are In Ukraine, Fighting, Bleeding, Dying For Freedom, Defending Christians being raped, tortured, murdered by Russia, God Bless Them &amp; All Foreign Volunteers In Ukraine https://t.co/yO9ix4Zvqs"
1589969341885583361,Tue Nov 08 13:13:25 +0000 2022,“Russians have indeed targeted the 2022 elections to make right-wing voters angry and undermine trust in U.S. elections. Their hope is to erode support for Ukraine’s struggle to repel Russian invasion by electing Republicans who side with Putin.”
1589969337195978752,Tue Nov 08 13:13:24 +0000 2022,@McFaul What? LOL. Ukraine banned opposition parties.
1589969326077280256,Tue Nov 08 13:13:22 +0000 2022,@RepDerekKilmer Never forget @RepDerekKilmer fully supports everything Biden has done in Ukraine 80 billion for another endless war https://t.co/UZ8yqAeIku
1589969324877709312,Tue Nov 08 13:13:21 +0000 2022,@VictoriaYastrub I think the real question is 'if China invaded the U.S. and wrought the inhumanity on U.S. cities like Russia has wrought on Ukraine' would the U.S. accept some outside country's meddling about suing for peace? NO COUNTRY has ANY RIGHT to pressure Ukraine about peace talks!!
