id,created_at,full_text
1589169391672754176,Sun Nov 06 08:14:42 +0000 2022,"Nah, it's the tories and their billionaire backers. It's not china or Russia that has it's Own people starving and freezing to death in their own hovels for over a decade that's squarely on the toffs and tories. https://t.co/2uHCUMNgT1"
1589169385310400512,Sun Nov 06 08:14:41 +0000 2022,"@wallacemick @fiannafailparty @FineGael Russia, China, Africa, Latin America, rest of Asia we are ""evils/villains"" and cheap labour force for US (= UK empire's extension)+Europe. US=UK+Europe only want war, division,blood, destruction just for lucrative business for themselves. All is a fallacy"
1589169350426390528,Sun Nov 06 08:14:33 +0000 2022,"@Independent Nah, it's the tories and their billionaire backers. It's not china or Russia that has it's Own people starving and freezing to death in their own hovels for over a decade that's squarely on the toffs and tories."
1589169338116083713,Sun Nov 06 08:14:30 +0000 2022,"'
The #ccp's president #XiJinping is the world's version of 21st Century Hitler and Nazis. 
.
Worrying photos show China's $40million shipment of military hardware to the Solomon Islands after signing an alarming security pact.

.
https://t.co/7DKNBYueot https://t.co/cib4iIrd31"
1589169333452050432,Sun Nov 06 08:14:29 +0000 2022,What’s Mongolia’s relationship with China at the moment?   Close allies?  Just read up a bit now.
1589169326699220994,Sun Nov 06 08:14:27 +0000 2022,@Engineer_Psych @djmckenna00 @Lacan_nocontext marxism has not been ‘debunked’. the fact of the matter is that marx’s analysis of capitalism contains a lot of uncomfortable truth that capitalists don’t want to reckon with. i really don’t understand what china has to do with this. neoliberal capitalism is global
1589169324807405569,Sun Nov 06 08:14:27 +0000 2022,Chinese builder completes US$1.5 billion port in Nigeria https://t.co/98q6RKNXad
1589169321477296128,Sun Nov 06 08:14:26 +0000 2022,"@MissO_Ed Am living in working in Singapore, have lived and worked in Beijing, China, Cairo, Egypt  and Buenos Aires Argentina:"
1589169314497978369,Sun Nov 06 08:14:24 +0000 2022,@MJ_007Club China won't donate. SA can.. ofcourse their dogs watchman needs some salary..
1589169314019807234,Sun Nov 06 08:14:24 +0000 2022,"#BRICS' development bank promotes multilateralism, boosts global economy: #NDB president #China
https://t.co/cPFXqKfzRO https://t.co/MPKZxMnG69"
1589169297125167105,Sun Nov 06 08:14:20 +0000 2022,what a website!!! 👏 @GoldCloverToken @merindukanwin @Nasser_AJ7 @MaximShomesov @JoeyMey10611715 @yimme314 @AmriOsman4 @Jryck791 @TheMetaApes @EOS_China @eeznion @kame1138 https://t.co/GX3P5SIoTb
1589169287918673920,Sun Nov 06 08:14:18 +0000 2022,"#ShiningRoughStonesArt -Ayaka Brandy is pure gold! (Sorry-pun). A paper says these are made with China ink, gold paint, acrylic &amp; canvas. Each of the titles are intriguing as well, w/names like “Astringent Persimmon.” (Fav!) I love the placement on traditional scrolls 🥰 https://t.co/MW8Cj1wCxz"
1589169285372727296,Sun Nov 06 08:14:17 +0000 2022,@stage_fright22 @nostromaya @CaliJournalism And why should we have a Monroe doctrine but Russia or China doesn't have that right? That's fair? You believe in western hegemony I believe in a multi polar world.
1589169271888052224,Sun Nov 06 08:14:14 +0000 2022,@Mabora16877340 @andkenbr @JohnCulver689 I think you’re missing the point here. It’s about time China dropped zero covid regardless of the type of vaccine it currently administers to the population. If your country has the same strict controls as in China then you can argue about which vaccine is better. It doesn’t.
1589169269094617090,Sun Nov 06 08:14:13 +0000 2022,"@apollo_wayne @CryptoCartCC @CryptoMoonPig I remember the Pig was talking about CryptoCart in China, and as I know cryptocurrency is not allowed there, so not everrywhere"
1589169266980704257,Sun Nov 06 08:14:13 +0000 2022,@askquantum @garius @elonmusk @TheEconomist I’m not a fan of Russia or China. Global politics isn’t sport. I just want objective journalism on the global economy. Russia has 11% of Earth’s land mass. Sanctions have been hugely destructive and destabilised the West more than Russia.
1589169265747578882,Sun Nov 06 08:14:12 +0000 2022,"https://t.co/nd1V0yX2mM
China Electronic Pcb/Pcba Manufacturer Pcb Toy Oem Pcba Assembly Pc Wifi Dongle Vidoes Board Assembly Pcba Motherboard
shipping fee is different for each country
ask for a discount
product price $10.00"
1589169248802594816,Sun Nov 06 08:14:08 +0000 2022,"@elonmusk do you use bilibili,lt's a stream media app in china ,which have many good pronto ,you can buy this video app like youtubu which can improve you person image in china lf you have the desire to buy ,you can call me ,l will call you."
1589169239533182976,Sun Nov 06 08:14:06 +0000 2022,"Pacific Nations are now demanding China address the fact that it is the biggest cause of climate damage. As well as being the biggest polluter of land and marine.

The Australian Newspaper"
1589169236991447041,Sun Nov 06 08:14:06 +0000 2022,"bro this man was so busy i dead ass thought he was never coming back 😭😭😭😭😭😭😭 he was living it up in China, i was convinced like “yeahhhhhhhh, he made it out 😂😂😂😂” https://t.co/QAkiowpGIf"
1589169231953887232,Sun Nov 06 08:14:04 +0000 2022,"China on Sunday reported its highest number of new Covid-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing. https://t.co/XYAfSLjvuG"
1589169228191764481,Sun Nov 06 08:14:03 +0000 2022,"@RichardSHeggie @ValleyAncient @davidkersten It didn't start in 2017. China has been under attack from the US since 1949. The imperial media merely ramped up the propaganda and went into overdrive in 2017. In fact, the [China bad] and the [China does something good~but at what cost?] stories were around way before that."
1589169225125736449,Sun Nov 06 08:14:03 +0000 2022,"@ZhangLinhui @S1jiAb9WHlln1JY @dudiaohan Some so-called current critics use the idea of ​​""accelerationism"" to preach that China's political system will ""accelerate"" the country's demise, and this kind of nonsense remarks has received the support of liberals, which is ridiculous."
1589169223766376448,Sun Nov 06 08:14:02 +0000 2022,@JustTshidi Love for her to name you China knowing the name she called you when you were born. 😂😂😂
1589169221485088769,Sun Nov 06 08:14:02 +0000 2022,"#COP14: 🇨🇳Opening the high-level ministerial segment, #China chair asserts the importance of advancing 🌍wetland conservation action with legislation, designation of #wetlands of international importance and capacity building
#ActForWetlands https://t.co/WChSxtIbzu"
1589169208914493440,Sun Nov 06 08:13:59 +0000 2022,"🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤Plus, inequalities in the green jobs boom and a look at China’s renewable manufacturing surge"
1589169204326174720,Sun Nov 06 08:13:58 +0000 2022,"@niceblackdude Umm.. Afghanistan failure, quid pro quo in Ukraine, corrupt business dealings in Ukraine and China, your treasonous open border policies, your unconstitutional collusion with private companies to censor Americans and violate 1A, plundering our emergency oil reserves, you name it!"
1589169202971250689,Sun Nov 06 08:13:57 +0000 2022,Japan PM vows to strengthen military at int'l naval review - https://t.co/4FxgXAcmX1 -Japan’s Prime Minister Fumio Kishida says his country urgently needs to strengthen its military capabilities amid a worsening security environment in the East and South China seas and threats...
1589169193579995136,Sun Nov 06 08:13:55 +0000 2022,When #shipping stocks first became popular in mid-2000s they were often viewed as a play on ascendant #China economy. Is today’s situation a temporary pullback or sign of more serious trouble ahead (for both China &amp; shipping)? #containers #tankers #drybulk https://t.co/RNovbly94B
