id,created_at,full_text
1588650666490150913,Fri Nov 04 21:53:29 +0000 2022,"@NVMA_II @JohnFAllan @AndrewYang Many people were misinformed regarding Tulsi's tweet about biolabs in Ukraine, they were siding with Mitt Romney.
Little did they know the evidence came from the DoD and Victoria Newland
Read this whole 🧵
https://t.co/DUzS24iHH0"
1588650664925741057,Fri Nov 04 21:53:28 +0000 2022,Ukraine war: Putin allows former prisoners to be conscripted #putin desperate losing the war in Ukraine 🇺🇦  https://t.co/MLTkmAa71g
1588650655946018817,Fri Nov 04 21:53:26 +0000 2022,YES because he lied about Covid19 and him being a Russian asset he did nothing to help Ukraine. https://t.co/hAB6jEZuTq
1588650653710450688,Fri Nov 04 21:53:26 +0000 2022,@POTUS Liar. You are sending our money to support Ukraine's Nazis. You left our military hardware to the Taliban. You destroyed domestic energy production and gave the business to OPEC. You are a disgrace and a disaster.
1588650651114172416,Fri Nov 04 21:53:25 +0000 2022,@POTUS And troops to ukraine to ensure another war that you’ll make bank from. I’m jealous of your son. He’ll be swimming in hookers and blow when you pass away.
1588650650355007489,Fri Nov 04 21:53:25 +0000 2022,@djuric_zlatko Shouldn’t be surprising! Ukraine was known for its corruption for years.
1588650648366592000,Fri Nov 04 21:53:24 +0000 2022,"#DailyIran 

Nov 3 is thé 40 days after #GhazalehChalabi was killed by the brutal Islamic regime. In celebration of her life girls/women are singing and dancing while burning their hijab in #amol the northern of Iran. 
#MahsaAmini #Ukraine 

 https://t.co/6NaqMULpLh"
1588650644080320513,Fri Nov 04 21:53:23 +0000 2022,"@WarMonitor3 @macergifford I am looking at you and the comrades from the 131 🫡😇 

British, french, new zealand, german, ukraine, all together against those russian orcs"
1588650637579137024,Fri Nov 04 21:53:22 +0000 2022,"@NAFOKnight @justokay34 @MEvans2424 @JustinTrudeau On another note, you might want to do your own homework. You know...given your advocacy for rights and all. 

https://t.co/ObYlCxdX3V"
1588650636681564161,Fri Nov 04 21:53:22 +0000 2022,"@chipfranklin He caused a big part of it. Massive govt debt to give tax cuts to the rich, terrible handling of COVID, emboldening Russian and Saudi dictators. Can't say he ""caused"" war in Ukraine but he somewhat enabled it."
1588650636366991360,Fri Nov 04 21:53:22 +0000 2022,"If a team in Netflix hasn't already sketched out a storyboard for Putin's disastrous fuck-up in Ukraine, something is badly wrong with the movie business."
1588650635783962626,Fri Nov 04 21:53:21 +0000 2022,"@Biz_Ukraine_Mag Instead of showing this nonsense cartoon, you should thank very very much Turkiye and President Erdoğan. Shame on you!"
1588650631853936641,Fri Nov 04 21:53:20 +0000 2022,"Is anyone else's heart heavy? Mine is. I can't tell if it's due to the antisemitism people are dismissing, the still ongoing war in Ukraine, Brittney Griner still being imprisoned, some personal stuff, or how I've been eating since arriving in Texas. Do they not have salad here?"
1588650630478172160,Fri Nov 04 21:53:20 +0000 2022,@thehill None of it should have ever gone to Ukraine. Ukraine is a cesspool of corruption.
1588650630356553728,Fri Nov 04 21:53:20 +0000 2022,The Ukraine had ~3000 nuclear weapons in 1991.  It gave up those weapons as part of an agreement where Russia pledged to respect its boarders.  Hmmmmm.  Who says nuclear weapons don’t create peace?
1588650624107048960,Fri Nov 04 21:53:19 +0000 2022,"#hackjetoekomstopschool

#Ukraine  cmd $ ""in the blind"" 

#Kherson #KhersonCounteroffensive #KhersonRegion 

..1 cam left to go in Kherson 🤷‍♀️ https://t.co/Itl7ruTO7S"
1588650621582053376,Fri Nov 04 21:53:18 +0000 2022,"@Srle1978 @dlobatob @vonderleyen “The war in Ukraine is a war for the future of the entire world” es una frase que te he escuchado decir varias veces, my friend 😂"
1588650620848074752,Fri Nov 04 21:53:18 +0000 2022,"@vamelina @avalaina So you are denying the thousands of pages of UN documented war crimes from sexual violence, rape, torture, murder, illegal prisons and chambers, and protection of Ukraine authorities running them? 

Just so we are clear because your profile said you're against war crimes."
1588650620814209025,Fri Nov 04 21:53:18 +0000 2022,"Never expect an intelligent tweet from somebody with pronouns, Ukraine flag or a rainbow flag in their bio"
1588650620411871232,Fri Nov 04 21:53:18 +0000 2022,@1_2BrickMcCurdy @SlawomirDebski @WarintheFuture @Strategic_Ark The US is already training Ukraine on F16’s. The problem is the crew chiefs. Those take years to train and US contractors won’t be able to operate in Ukraine doing the maintenance the way they normally would.
1588650619908202497,Fri Nov 04 21:53:18 +0000 2022,@POTUS How about you stop sending ukraine money?
1588650619463925760,Fri Nov 04 21:53:18 +0000 2022,@BBCWorld If he gets elected the Ukraine war would end.
1588650618167922688,Fri Nov 04 21:53:17 +0000 2022,@atrupar Because they've experienced the alternative. Same for Ukraine.
1588650615541899264,Fri Nov 04 21:53:17 +0000 2022,"⚡️Ukraine expects from its partners increased assistance with anti-aircraft and anti-missile defense systems, as well as ammunition for artillery and salvo fire systems, — Minister of Defense of Ukraine Oleksiy Reznikov. https://t.co/cSRsoDEJl0"
1588650612887281667,Fri Nov 04 21:53:16 +0000 2022,"@Beautyjunkie21 @MrMrsJohnPublic @2020_Vision_ @jacob089417162 @Chematty1 @grandmainct @HanrettaMark @Food_2_Die_4 @TexasMooseMan @Atticus58113746 @DLobbregt @Kelly13214289 @Quin4Trump @Lynda63986855 @ReneeBeau3776 @cutiemcbeal01 @anja_weimer @USA_Aquanaut @sneaky_chicken @PBennett1014 @LaughTrackItsT1 @LeeTheLoanGuy1 @KeecoWang @sig_new @okumamac73 @Una_Alta_Volta @TheChicoSuave1 @Roth6 @Larryputt @flipova @Lauria1960 @MaryAloveadog @AdorablePups5 @AntiProgreWorld @Mind_of_Kaos @JulietRedbird @kazy_kimmy @RJB06953045 @Tom_Neverwinter @kcinor @JLenardDetroit @bitemecommies @FaleroJr @OldPrague @dtordtor2 @traveler002 @CanYouHearMeN15 @ukraine__lady @kennysm91297483 @Americanism37 ""It"" is to be ridiculed . NEVER should ""it"" be taken seriously 😉💯."
1588650611947765760,Fri Nov 04 21:53:16 +0000 2022,@mikepompeo I believe MTG is on your side and she is hell bent on not giving anything to Ukraine.  FYI.
1588650611142455296,Fri Nov 04 21:53:16 +0000 2022,"@russf @ukraine_map Some weapons are donated some are sold to UKR. Anyway why is it a problem if some weapons are older, they still can use them and far better than to use unarmored cars, plus Russia has even older weapons."
1588650609703809024,Fri Nov 04 21:53:15 +0000 2022,"@olex_scherba Congratulations for your diplomatic word choice... Switzerland tries to save lives without destroy others... I'm surprised that you do not understand  this point of view as you wanted to assume a ""neutral"" Position for Ukraine itself..."
1588650600320753664,Fri Nov 04 21:53:13 +0000 2022,@apmassaro3 You don’t decided mate. You are just an eccentric social media profile obsessed the war in Ukraine.
1588650598056198145,Fri Nov 04 21:53:12 +0000 2022,@powerchowder69 @SocialistBoomer Interesting take. I guess Ukraine is as bad as Russia lol
1588650595308961792,Fri Nov 04 21:53:12 +0000 2022,@mikepompeo Who’s gone tell Pompous that Repugs are planning to cut aid to Ukraine if they take the House
1588650584663822336,Fri Nov 04 21:53:09 +0000 2022,"I always knew you were a fake, Pompeo.  We should stay the heck out of Ukraine, not what you want to do! https://t.co/zJSUBBJZQi"
1588650580637286400,Fri Nov 04 21:53:08 +0000 2022,"@Darker_air @ericisaac @bellybeastcuba I’m talking about Cuba’s moral grandstanding while they not only stay silent on Ukraine but actively push Russian propaganda on the invasion.

You cannot claim any standard of international law if you don’t condemn this invasion"
