id,created_at,text
1584573643270463488,Mon Oct 24 15:52:51 +0000 2022,"RT @Yohanes45682079: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls…"
1584573642267992064,Mon Oct 24 15:52:50 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584573640347389953,Mon Oct 24 15:52:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/EjFZHvePdk
1584573638669266944,Mon Oct 24 15:52:50 +0000 2022,"RT @TrySmallBiz: China GDP beats with a bounce in the third quarter, delayed data shows https://t.co/hYDV6Rrvus"
1584573636840632321,Mon Oct 24 15:52:49 +0000 2022,@GirlCountrylif1 @next_china It seems that Truss don't.
1584573636320833536,Mon Oct 24 15:52:49 +0000 2022,"RT @globaltimesnews: China will recruit a record number of 37,100 civil servants during 2023 intake. While clarifying strict requirement fo…"
1584573634806358016,Mon Oct 24 15:52:49 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584573633875189760,Mon Oct 24 15:52:48 +0000 2022,"@exitdave @randommom88 @ElectionWiz I don’t listen to Ben Shapiro

Can you give me one example of how experts claim… https://t.co/3wqV4O4nXB"
1584573633560993795,Mon Oct 24 15:52:48 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573627025850368,Mon Oct 24 15:52:47 +0000 2022,#Air micro grinder #pneumatic #air grinder #air polishing tool #mini polishing tool #china factory #amazon hot sell… https://t.co/fbSLXqEh6D
1584573626757484544,Mon Oct 24 15:52:47 +0000 2022,RT @jizhyuks: I didn’t lie when I said china bring more money to the table https://t.co/u76LtgdpZF
1584573626304540679,Mon Oct 24 15:52:47 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584573625033973760,Mon Oct 24 15:52:46 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584573623376830466,Mon Oct 24 15:52:46 +0000 2022,"@Liu_Chuncheng My mainland students, over 4000 of them, are universally celebrating on WeChat, posting the Party Co… https://t.co/QGmAmBfyWE"
1584573621334208515,Mon Oct 24 15:52:45 +0000 2022,"RT @Tenam108: A unique and very elaborated Civilization has been erased brutally by #China dictatorship after invasion in 1949, the loss is…"
1584573621133266945,Mon Oct 24 15:52:45 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573621028069378,Mon Oct 24 15:52:45 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573620591816704,Mon Oct 24 15:52:45 +0000 2022,RT @NDM_Official: “The people of Khyber Pakhtunkhwa have rejected negotiations and deals with the Taliban. This is also a part of the new g…
1584573620051140610,Mon Oct 24 15:52:45 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584573619379654657,Mon Oct 24 15:52:45 +0000 2022,RT @jizhyuks: I didn’t lie when I said china bring more money to the table https://t.co/u76LtgdpZF
1584573618977386501,Mon Oct 24 15:52:45 +0000 2022,@TeamGSquare @Sakkare_Pongal Max collection in China?
1584573615382491136,Mon Oct 24 15:52:44 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584573612874686465,Mon Oct 24 15:52:43 +0000 2022,RT @AshokSi81651856: @China_Amb_India Very
1584573612241354753,Mon Oct 24 15:52:43 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573610143801344,Mon Oct 24 15:52:43 +0000 2022,"RT @macastel3: I remember this summer everyone saying that China would open up after October Congress.

Well now the Congress is over. 

No…"
1584573609313730560,Mon Oct 24 15:52:43 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584573603617869824,Mon Oct 24 15:52:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573603353272322,Mon Oct 24 15:52:41 +0000 2022,there’s a famous saying in china….
1584573599100571648,Mon Oct 24 15:52:40 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573594793041922,Mon Oct 24 15:52:39 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573593735741440,Mon Oct 24 15:52:39 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584573592645210113,Mon Oct 24 15:52:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573592112549889,Mon Oct 24 15:52:38 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584573591932219393,Mon Oct 24 15:52:38 +0000 2022,$AAPL's business is over without China. It would take them years to rebuild their supply chain. Not only do they ha… https://t.co/OBpFy4aD0M
1584573591529848832,Mon Oct 24 15:52:38 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573589877321728,Mon Oct 24 15:52:38 +0000 2022,"RT @tan123: ""..the thinking behind what the WEF call the Great Reset, which will use climate change to undermine the capitalist economy &amp; t…"
1584573584608878592,Mon Oct 24 15:52:37 +0000 2022,"@SophiaRasberry @PromisesRust @InfernoXhell Ridiculous, the United States first does not respect human rights in it… https://t.co/Y6f0h62PVf"
1584573584453693443,Mon Oct 24 15:52:37 +0000 2022,"Now, we cannot talk anything in China. We are locked by the government. I know we cannot be saved. But I still want… https://t.co/MEFhm9tMVT"
1584573580989280256,Mon Oct 24 15:52:36 +0000 2022,"RT @Maks_NAFO_FELLA: #China 🇨🇳
Very interesting... https://t.co/NPocsRf3vI"
1584573579605135360,Mon Oct 24 15:52:35 +0000 2022,@kinderkek @poroshenko There is still no evidence that China has provided any weapon to Russia. One more friend is… https://t.co/hKnrgezQBm
1584573578929840129,Mon Oct 24 15:52:35 +0000 2022,@disclosetv @Mommajo64221025 The only national security matter that needs to be addressed is getting rid of activis… https://t.co/gmIrcL7ZDw
1584573578338775040,Mon Oct 24 15:52:35 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584573575469858816,Mon Oct 24 15:52:35 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584573574941409280,Mon Oct 24 15:52:34 +0000 2022,"RT @PressTV: In coordination with China, Iran and major Eurasian players, Russia is working to eventually decommission all those US-control…"
1584573574127714304,Mon Oct 24 15:52:34 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584573571191701506,Mon Oct 24 15:52:33 +0000 2022,"RT @MaryJoe38642126: @Chinamission2un
@ChinaEUMission
@ChinaEmbOttawa
@ChineseEmbinUS 
@Chinaembmanila
@ChineseEmbinUS
@ChinaConsulate 

SP…"
1584573569249312768,Mon Oct 24 15:52:33 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584573567920132097,Mon Oct 24 15:52:33 +0000 2022,RT @dramapotatoe: Linmon Pictures and Tencent Penguin Pictures’ modern romance #NothingButYou releases preview pics of #WuLei and #ZhouYuto…
1584573567449976834,Mon Oct 24 15:52:33 +0000 2022,@DecorumManager @LaurenDownSouth Anyone who stands in support of the communist government of China shouldn’t have a… https://t.co/3LgNYZCRNV
1584573564606611456,Mon Oct 24 15:52:32 +0000 2022,RT @spectatorindex: BREAKING: Xi Jinping to serve third term as China's leader
1584573564425936901,Mon Oct 24 15:52:32 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584573562719186944,Mon Oct 24 15:52:31 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584573561481879552,Mon Oct 24 15:52:31 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584573560076787714,Mon Oct 24 15:52:31 +0000 2022,"RT @RijkZwaan: In China, the pink beef tomato Kawaguchi RZ is becoming more popular every day as consumers recognise its unique quality in…"
1584573556985565184,Mon Oct 24 15:52:30 +0000 2022,According to @Bloomberg. China’s coastal province of Guangdong has about three times as many as #EV chargers as the… https://t.co/NoXJJPQ1OU
1584573556566130699,Mon Oct 24 15:52:30 +0000 2022,"China pledges to support UN in playing more active role in promoting peace, devt as it congratulates UN on 77th ann… https://t.co/OIHz05QHns"
1584573555781533697,Mon Oct 24 15:52:30 +0000 2022,Is watching Caroline in the intro of this song is very strong:
1584573554364121088,Mon Oct 24 15:52:29 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584573553701445632,Mon Oct 24 15:52:29 +0000 2022,"@cookieisdark @BBCRosAtkins I will never hide nor STFU, if anything I will support whomever I WILL . Threatening a$… https://t.co/fhT6MkeNdU"
1584573553504301057,Mon Oct 24 15:52:29 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573550358560768,Mon Oct 24 15:52:29 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584573547510263808,Mon Oct 24 15:52:28 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573546608885761,Mon Oct 24 15:52:28 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584573545799000064,Mon Oct 24 15:52:27 +0000 2022,If this comes to pass...ni wueh and wueh tu. https://t.co/6Ev37428I4
1584573545438359553,Mon Oct 24 15:52:27 +0000 2022,@rattlecans By that time Australians will be canon fodder in China.
1584573541487636483,Mon Oct 24 15:52:26 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584573536014065666,Mon Oct 24 15:52:25 +0000 2022,"China's new 120-mm mortar system.
#روسيا #روسيا_اوكرانيا #الصين #تايوان #Russie #RussiaUkraineWar #Ukraine… https://t.co/qw3Iye7zrd"
1584573535648813056,Mon Oct 24 15:52:25 +0000 2022,"RT @nedryun: “One candidate accused of violating the STOCK Act is Sen. Mark Kelly, D-Ariz. . . [who] allegedly failed to disclose his exerc…"
1584573531760644096,Mon Oct 24 15:52:24 +0000 2022,"RT @SujivKumar4: @SpokespersonCHN Good girl,big eyes with big think and work to serve the poor and lower middle class students in China."
1584573526954348544,Mon Oct 24 15:52:23 +0000 2022,RT @yay_tunes: Bruh .  Down to the mannerism . Na two two God create us true true o https://t.co/xYFMag0j70
1584573526253576192,Mon Oct 24 15:52:23 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584573524441563137,Mon Oct 24 15:52:22 +0000 2022,"RT @globaltimesnews: A set of China-produced subway trains were shipped to Portugal through North China’s Tianjin port, the nation’s first…"
1584573522453573632,Mon Oct 24 15:52:22 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584573521795203074,Mon Oct 24 15:52:22 +0000 2022,@Qdpaper2 That us what you get when you are just nothing but China Home Economics Teacher
1584573519915929600,Mon Oct 24 15:52:21 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584573516938366976,Mon Oct 24 15:52:21 +0000 2022,"RT @Mayhem4Markets: China downgraded to ""re-emerging market"" status."
1584573516627996675,Mon Oct 24 15:52:20 +0000 2022,@BernieSpofforth @izcohar6 Al as created by Infosys ( in-laws company) ready to infiltrate every central and local… https://t.co/lYyCJyqxGo
1584573513582931968,Mon Oct 24 15:52:20 +0000 2022,"RT @XHNews: China's retail sales of consumer goods went up 2.5 percent year on year in September, data from the National Bureau of Statisti…"
1584573513012154368,Mon Oct 24 15:52:20 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573512592695297,Mon Oct 24 15:52:20 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
